,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DEPDC4_ENSTGUG00000008896.2,0.019976852516592127,8.042143306536849,17.887795730337178,0.07641281759719476,0.7822188276701741,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.035010070835893706,-7.173618790897804,13.254678776081885,0.0700947744854119,0.7911988385957776,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.01496730997003563,-0.031114937887605613,20.368539715980226,9.847469328860825e-07,0.999208224045281,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.009977208818104858,0.014098435702099116,20.393867447171075,-4.42894432239882e-09,1.0,1.0,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.065150077661976,-7.104891390222029,9.41329399051825,0.13773856224139536,0.7105396183327446,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.2908435794605565,3.429657627964911,5.081299983591479,0.03832111961969531,0.8447997349411978,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.024977592891502365,-6.825967343238664,18.55807719183101,0.033188255791003485,0.8554442606722318,1.0,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.010011847177948112,11.706082722443645,59.00787010483457,0.09635780759640156,0.7562449780477954,1.0,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.07000661096053395,-4.82760212034658,9.905272618461085,0.023012641077329477,0.8794242043046996,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.010027091806505984,0.01357846310462088,20.393570381495845,-9.2319112354744e-09,1.0,1.0,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.029983614005901247,8.730501386930909,17.480369462242987,0.12173548904319631,0.727159781364857,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.02004110377967022,-8.028649994605994,17.858548506318915,0.07642796360700288,0.7821977894402782,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.05998733059472827,-2.657655075486567,10.28343173303335,0.009056994850894284,0.924181192318928,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.009959919650005021,11.539632383837448,60.3158389854066,0.05388591419325728,0.8164344058699267,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.01507504353848883,-12.176962880615902,55.92147581598263,0.14535071759763696,0.7030185731706451,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.3501342258718443,-6.375585482694098,5.212695407468559,0.2978584344812134,0.5852281151867503,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.025009076195788984,-5.750625430582063,13.67086515270653,0.02787230793409634,0.867409378067153,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.04015483472095847,6.284795366104017,11.061564153190318,0.060913920165575064,0.80505724018445,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.09005079480134495,4.2677586605763,8.166533853967188,0.020088301191293567,0.8872907464786244,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.26509201621624245,-3.913699607786595,5.180999209392429,0.04945610499476061,0.8240124083024037,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.034928935471060504,8.913380863470403,17.906510404153266,0.08755337733449409,0.7673108809111446,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.03996601117317323,-9.759000653386892,17.18371984090087,0.22088853867839475,0.6383637289250659,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.040009205147201826,-7.171822822608381,13.250390841472178,0.07003782704319406,0.7912817119657564,1.0,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.04005257706095957,-6.273926193915834,11.057710989753145,0.06084232834896852,0.8051695255920552,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.009994497986204694,-11.438847515830835,58.77076255322771,0.05383357909038544,0.816521979935659,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.020016581722861297,8.045720862327457,17.887632588672368,0.07646120714000659,0.7821516211123736,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.05998603521673407,6.52695245802691,11.0881150476793,0.09042301772153394,0.7636400634892042,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.025039803121428283,-5.75276323381713,13.670832870817927,0.027886712987942985,0.8673754367708628,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.02496913607672964,-5.749284760499859,13.670897340834102,0.027864137218045926,0.8674286339769233,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.0349910395340685,7.178579367545576,13.264438835341826,0.07002775165423714,0.7912963780355672,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.025054146741229976,8.737980864347536,17.489150177825728,0.1219307339657405,0.7269498141631209,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.06499899531746094,7.7397050264283305,10.725415503761345,0.15036620883964247,0.6981856414251117,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.009977208818104858,-11.599331126964403,57.436672670806956,0.09612814104739797,0.7565264430998452,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.010029256601722106,0.013384753114034215,20.393560472764797,-1.1143985290118508e-08,1.0,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.289765046962313,5.398396462869097,5.9814413384405825,0.09874034038659829,0.7533465433973616,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.005010992956454813,10.71685835538131,62.622304993831975,0.04728180250874381,0.8278625067295573,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.045022425151067726,-0.02127230883425682,10.233487336877499,6.137508137271652e-07,0.9993749193464926,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.010011847177948112,0.014534563585245039,20.393453745547358,2.9374298549100786e-09,0.9999567562036386,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.04008244807068875,7.841435900645337,12.988077050333048,0.11325730736544415,0.7364657813689153,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.025031179907707063,12.979376006489566,56.08888036894086,0.24359038408397993,0.621624891805061,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.04002310716633184,7.839938082481071,12.987621080485559,0.113243302954956,0.7364814692112631,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.010064015217239517,0.013751356480488992,20.393302646442162,-8.423494790577024e-09,1.0,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.12008434096233564,2.32622344721893,7.254088412402433,0.008527701057602144,0.9264234973395442,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.03007981510239153,8.602280071866385,17.946074555962152,0.0829135531911831,0.7733872047776655,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.009994497986204694,-11.424531905231625,58.8065025727234,0.053719719756154305,0.8167126596303901,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.009994558009848276,0.013625097741158849,20.39384545914412,-7.508575095016568e-09,1.0,1.0,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.04501745075397687,-5.431664497416042,11.345219089743091,0.026472897820895014,0.8707507564914712,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.030031936305453387,5.766528388109617,13.67409533858847,0.027858571963847112,0.867441751261552,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.12508698027761514,3.4483536207066896,6.690186118416257,0.028692140230504037,0.8654918199944908,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.02495166662931206,-5.754379074501496,13.670811077529152,0.027898974386033615,0.8673465534708827,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.029931626454314575,5.761703595075798,13.674179324846948,0.027825766407765684,0.8675191012235232,1.0,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.5095675625096322,-0.38956428447025887,4.573275170988847,0.001482164697222288,0.9692899147622489,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.07514077337280768,7.783440403057724,9.223951677920747,0.2234597297735661,0.6364163283698695,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.005014598184845766,10.716002837105679,62.62489446642219,0.047274902826350385,0.8278748702352762,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.014991746979307042,-6.829822185197901,18.573233491132566,0.0332684033405215,0.8552717441477167,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.020077409912221594,8.049093106088865,17.887469251788076,0.0765093438654958,0.782084788393213,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.019988995972409388,12.383049035677137,58.215455013776186,0.060598418503232665,0.805552603535306,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.039917472366509894,9.417570893876027,17.533333101431246,0.13431623879655064,0.7139981309733565,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.0902936025191038,6.953232492886045,8.525282852209338,0.1498368934845189,0.6986912774608036,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.2178833701602915,0.0419435180381728,5.569194498683566,2.130706263869797e-06,0.998835333192158,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.02005124510659848,-8.026832640198966,17.858634523561115,0.07640267449891525,0.7822329179712822,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.025107809771776814,-12.892286368650987,54.568256600334465,0.24356473783139165,0.6216432454847165,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.08495181755231333,4.606637012276084,8.931267823972746,0.034017038432921254,0.8536705789556057,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.09991379056998909,-6.136432478074407,7.930642766043276,0.09023772830175858,0.7638751506196072,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.15506705271764593,0.017659529583556273,6.314270777714397,-2.0144324253124068e-07,1.0,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.004997248993102347,-10.596505506027139,60.97294394716215,0.04711589861474508,0.8281600512845733,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.06501949345877184,7.765902103958461,10.711939909641776,0.1639547794976579,0.6855412426465798,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.004997248993102347,-10.608952854203476,60.938029880738156,0.04721552523891326,0.8279813077088631,1.0,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.004997248993102347,-10.600654389555713,60.961299437319106,0.04714910652223914,0.8281004498599589,1.0,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.010084459671885655,11.706454327587858,59.00701269610981,0.09636353274617804,0.7562379663601808,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.12518422525897238,-6.312363810721579,7.3165181051198145,0.144262917385106,0.7040793429659082,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.06015456032296219,2.984709411190579,9.21901712833753,0.014408945081569868,0.9044536278601562,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.05508421653874735,-0.05811797270602916,10.228960808523103,3.9409785870248015e-06,0.9984160487396598,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.024977592891502365,-0.024819118105011476,14.451255562765757,7.490695210776721e-07,0.9993094405536627,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.02496901582105548,-8.71913077932517,17.45811072640408,0.12181328295762484,0.7270760988447595,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.025080937901337863,-8.371416734126614,17.875045180603735,0.08068870893646363,0.7763662544612581,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.06514808585053433,-9.30796232278514,12.478172406253094,0.30093949206499815,0.5832940422711594,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.10980157052331055,-2.9462572687357897,9.188809130693375,0.014161146610831565,0.9052748677446261,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0050320076086197586,10.724253888056518,62.600076172928645,0.0473413892041723,0.8277557729207015,1.0,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.8563137896420746,-5.539687320562139,4.703966120781584,0.17828900179711127,0.6728477872816024,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.005014598184845766,-10.604805177621722,60.94969966165736,0.04718231127637473,0.8280408760665625,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.07506751703640756,-9.043606001720471,12.648344726285046,0.21495346588029918,0.6429123244234064,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.0950659761914041,4.482107710037161,8.184080476938842,0.03347905740582746,0.8548193353168778,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.03506031625375501,6.939363583671093,13.252991433934344,0.06703381549252185,0.7957055355496606,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.070018919702294,4.605060188108241,8.913999352832073,0.022001316728307074,0.8820835966971506,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.005014598184845766,-10.60774089438388,60.9414694436353,0.047205807763461394,0.8279987334712096,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.09504054776581317,-6.497222886486226,7.841238084175242,0.1267502668171403,0.7218255595928496,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.015026565618468034,-6.832435289045516,18.57312692787776,0.03328622989617713,0.8552334019252852,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.025047049890506615,5.775200528611339,13.678335460899373,0.027960577709770007,0.8672015375525197,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.265263852708014,-6.517447298224925,6.1242363215689775,0.2617156891047898,0.6089438960944833,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.055020153152972644,-8.15373084749678,12.992443641524396,0.11897961099681709,0.730143829352579,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.07010612968789155,4.605132937698005,8.952815672058147,0.04045470619027469,0.8405941464666763,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.009977208818104858,-11.597206326976313,57.44219147508283,0.09609438171224838,0.7565678475020764,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.0,,,,,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.08002201573118159,3.793252932037486,7.585344558065798,0.017424201286075913,0.8949836886825657,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.02502100358102915,-13.056252193720715,59.74734414541372,0.15635572932691133,0.6925341149036429,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.019976774897802516,8.008497147993493,17.994375044995788,0.07674593632224003,0.7817566334958742,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.3003741928151143,-4.959498512402778,4.708220865818947,0.16707209388249566,0.6827271483581818,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.18549848289110993,-6.411413818069114,5.809015881874248,0.22279148700545193,0.6369211275676117,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.035102428013655665,-8.368349882221807,17.862684594586554,0.0805823865762676,0.7765097246410387,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.010029196369691531,11.701854954437875,59.019650389713924,0.0962902505678862,0.756327733534016,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.014991746979307042,12.183409330721629,57.87303695276104,0.10301332543695452,0.7482430604356117,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.10009179680345154,-2.759166811250803,7.777087405888765,0.013675408894471275,0.9069060914102814,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.01500188316629297,0.059752239542825866,20.368379679151627,1.9217181019826057e-06,0.9988939245247451,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.08003582251853139,4.431977700186487,8.185723843517026,0.033093358350981816,0.8556488046519102,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.02502976072240678,5.766206350114172,13.678489262664009,0.02789964096096753,0.867344983454901,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.0500052640306425,9.42841548492067,17.240446728010735,0.17328313999698253,0.6772103093959875,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.014974517834850787,-6.823517446028002,18.573503845662923,0.033223373716147364,0.8553686433474478,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.045265237854232435,-8.501346136105475,12.61613354274279,0.19877381533247274,0.6557124126416407,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.05025134417467674,7.43506308376774,13.259380407199306,0.07335252577269102,0.7865166209424289,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.02009626572221577,-7.315075325391819,18.57162729759421,0.036415596270281014,0.84865979526917,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.030018312597775078,5.849232138224613,13.713904685248345,0.041421742409355033,0.8387260191656698,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.020006405187796387,7.3353153411189504,18.598591375567935,0.03641717668710953,0.8486565509350891,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.06526239325475204,8.164040779289618,10.473706611464067,0.24463553802891624,0.6208779500309299,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.005014598184845766,10.713590276145425,62.63217096491234,0.04725545633827721,0.8279097213834299,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.09002343432802147,-7.775557445173251,9.218287134468062,0.22323827042208677,0.636583519209868,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.010029256601722106,-11.601475733192014,57.43124329273713,0.09616188854959518,0.7564850611745948,1.0,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.014991807002950623,-12.168268426922467,55.94309636301403,0.14514418811060636,0.7032196202721603,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.01992847639410051,8.04119644989254,17.88783966180139,0.07639967277425086,0.7822370880149276,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.03009445981993407,0.005922710089667864,11.817468820541887,9.667161293691606e-09,0.9999215506150285,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.06520102801812658,-7.967714592089488,10.569433673581111,0.19022592468284927,0.6627286488761254,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.1449976578034908,5.020462241510863,7.024471134016198,0.06090116356062936,0.8050772426592447,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.08508515429500063,5.374494661598089,8.058855730753594,0.07746051607406912,0.7807688017664952,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.09019102590136112,-0.10023821021391734,7.692637643702631,1.5161610832592487e-05,0.9968932118745767,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.01993712846810988,7.33111931086,18.59792215598796,0.03639644673425124,0.8486991118957695,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.2198900330084123,3.1468135694122084,6.507523210351471,0.03150391452419399,0.8591208324163808,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.009977208818104858,-11.59508455888181,57.447710275081285,0.09606062243618396,0.7566092598044617,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.02513040069909274,12.878108234720884,56.20946942562001,0.1562959133999584,0.6925899318180693,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.045010239856399854,0.032817840634401844,11.802733868622035,1.0188049230919205e-06,0.999194648438281,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.13510183506454387,-2.616945980694418,7.264821998614384,0.014745296341743597,0.9033502883633981,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.06991623062924646,-6.692234197104376,9.543988722929505,0.09779402074401844,0.7544931292285909,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.16026535754929788,-6.591545904149592,6.415979631486779,0.2064595272033216,0.6495566571470982,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.05988058712045366,-9.069970873473343,12.518715758680273,0.253885288386428,0.6143525161186902,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.060018125649012044,8.061578957004452,13.006594586840874,0.13872673930445956,0.7095501009222542,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.05000760931428683,0.05503415814505326,10.230157983104677,3.2909284612969714e-06,0.9985525650862064,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.10505484179204914,-5.639698057437444,8.046605710503504,0.06825379669137988,0.7938964248579319,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.08496432178325944,-6.626961566402045,9.536140681878631,0.0966721388894598,0.7558603486002496,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.03515925397963438,6.949394923995325,13.252812676356408,0.06717370223724117,0.7954972103190515,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.009959919650005021,0.013747475787944472,20.39381790599516,-8.53182058335733e-09,1.0,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.06014908654626452,-6.98512755917919,9.408797745460644,0.13487329055502073,0.7134318070545378,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.01500909617105046,-6.825922001802774,18.573412959578608,0.03324143279107972,0.8553297738996612,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.4597764440097691,1.872392838574859,4.640428231590598,0.0230542440804129,0.879316097329264,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.019954387676371907,-12.27679473917012,56.81899278604771,0.06046531088888152,0.8057620035366915,1.0,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.005007390320030609,-10.603082416859873,60.954513219855365,0.04716852994077847,0.8280655989700049,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.044942387692546264,-0.008347988205734388,11.80603588258318,8.189151401438721e-08,0.9997716718248056,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.2950391448674632,-0.6740195666450206,5.107590941931807,0.002620451667837642,0.95917384341357,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.18232236435615115,-6.6671461105886705,6.8297380686118805,0.18902527274144632,0.6637291156144336,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0050320076086197586,10.724253888056518,62.600076172928645,0.0473413892041723,0.8277557729207015,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.07992110795653516,-0.008003209009153094,8.353887391712039,-1.1422159218454908e-07,1.0,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.09482843603973896,-4.350098389671783,8.20215268715678,0.04426217879080241,0.8333665858299227,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.03498956011673764,-13.303063690144468,53.72549060894663,0.2569437124772094,0.6122276833144079,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.0451071273504322,6.969133716128663,10.853374109888547,0.10090351197395364,0.750748066703593,1.0,PTDSS2_ENSTGUG00000006737.2
