,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.01500721012010635,-6.831465380602675,18.57351879358727,0.03327730408870622,0.8552525986594112,,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.00498650151995697,10.718654530667646,62.591491908892245,0.04730616814307531,0.8278188536308756,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.019951123168036048,0.007959403602182651,14.46025737576129,5.792706758711574e-09,0.9999392731389664,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.00496924953528948,10.710403146428206,62.61630054072138,0.04723968434422865,0.8279379927793251,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.03496402821340387,5.129124379535492,11.348057639286438,0.024558128826740244,0.8754731422493305,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.024932507599784846,-0.024701164752524752,14.451181306845921,7.363024536743978e-07,0.9993153507573903,,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.23943926951189592,3.388518191345501,5.157486658691471,0.06696764445570125,0.7958041610520312,,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.024942627115985053,-12.84789921943558,54.56535170032188,0.20112886381337347,0.6538111985008552,,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.03986768760107304,5.127989809602216,11.345482825663865,0.024510230148933942,0.8755936514886956,,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.00498650151995697,-10.602138104091438,60.98136639799245,0.0471509315374945,0.8280971749668287,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.00995575105524645,0.013493513791968316,20.393645402135903,-1.1847394176811576e-08,1.0,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.00498650151995697,10.718654530667656,62.59149190889223,0.04730616814307531,0.8278188536308756,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.014959564454422963,6.855081531557421,18.59738128135128,0.03332094772129324,0.8551587595774003,,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.01492500059053593,6.854088495149903,18.59742492529707,0.03331352491313311,0.8551747150279552,,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.029922246445871204,0.004756155397051302,11.817516965195482,-1.3471463944370043e-09,1.0,,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.6491755429137631,0.2505908922121102,0.4967790030709217,0.1685537487560964,0.6814003482622342,0.9951829717645874,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.04494734115336243,10.12510495857603,16.82789576975164,0.3104193463606748,0.5774229716199137,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.0,,,,,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.22460150361705547,-3.917264064987117,5.182084906023479,0.0519497514551972,0.819704639389786,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.0199115021104929,0.0074085328704221465,14.46046076050606,-9.539746770315105e-11,1.0,,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.00997300303991394,-11.588751205833855,57.48643767441446,0.09594137849765261,0.7567555995071172,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.014959564454422963,-6.833462290060435,18.573441068908817,0.033292515293013025,0.8552198855180405,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.00496924953528948,-10.599709721648718,60.988145712347944,0.04713150994232329,0.8281320293954193,,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.04989537374817031,6.567024075684587,11.070409298558314,0.06424535849704682,0.7999076051870143,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.00496924953528948,10.710403146428197,62.61630054072117,0.04723968434422865,0.8279379927793251,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.025012160912578633,-5.756890246759217,13.670892786249832,0.027914589124527822,0.8673097803891668,,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.004996621036157174,-10.612863720961347,60.95128827295103,0.04723677559389827,0.8279432072718851,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.019973437475247626,0.0075741082859262735,14.460288338290958,1.9846240206788934e-09,0.999964454945612,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.02494981947900439,7.620782862611975,18.61813652541402,0.03807337080031914,0.8452958835722523,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.014990530843604195,6.8497729628678,18.597615784656398,0.033282806862196423,0.8552407635300409,,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.5839819005546382,1.2416477155670211,0.785802535367368,1.2310179614392496,0.26720916012655616,0.9249547850534636,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.2645959467123667,-1.3278449502463727,4.9667838189164915,0.009644888635762072,0.9217668173058488,,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.02499484903335909,0.03922598959840849,14.451178598580444,1.1978611453855592e-06,0.9991267407113497,,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.044978847582715066,-9.77640373286786,17.253995124256225,0.18178732048464497,0.6698417237399906,,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.00498650151995697,10.710404937482714,62.616342331346026,0.04723968029186487,0.8279380000438471,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,2.682048427920388,-0.3813877362646143,0.18722192529853107,3.851258276439239,0.04970868574222348,0.3936651689572536,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.04488872822278027,0.0290307666708435,10.233467563460778,8.334327645798112e-07,0.9992715910287004,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.02492072586355187,-0.025813174019673157,14.451081235544487,8.089666678756657e-07,0.9992823621825166,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.07524297468113085,4.166806306825306,8.169377013834682,0.019515204886062065,0.8888995295171961,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.019956182904187873,-12.522587436887383,55.22454387080415,0.15206578353512867,0.6965689869129092,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.005021185380886934,10.722783286623901,62.579160852479255,0.047339405415611324,0.8277593252209123,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.00993849907057896,0.013766908655909946,20.393831720360588,-9.14056741407876e-09,1.0,,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.0,,,,,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.049999852176339746,-8.280187641064447,12.77689686681541,0.1572799101350313,0.6916732851425416,,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.09477125974736245,3.9969145275785674,7.601221654281331,0.029964830051966374,0.8625700549484091,,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.07479187638090276,-7.474173003012843,9.307404015018042,0.17994619879996776,0.6714194805136724,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.00498650151995697,-10.593841456977993,61.004685100609116,0.04708451610314768,0.8282163967123468,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.03988497471815581,7.18783607941021,13.259942135989945,0.07012179310078182,0.7911595320691606,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.03494306155131874,7.188563981000689,13.263986567198147,0.0701712626057116,0.791087585113417,,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.00993849907057896,-11.597248066725744,57.46425900507916,0.09607641575365378,0.7565898852435079,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.00995575105524645,11.700558464372548,58.999740245695484,0.09628821074783289,0.7563302327519212,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.009973062934465994,0.013112330916471425,20.393611154988815,-1.599705257149253e-08,1.0,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.029889622238615007,0.004122319701381771,12.934242954059203,-2.0696958813459787e-08,1.0,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.07506747810715726,-6.245524343706841,8.62105969804771,0.09119231551946427,0.7626668106072182,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.044826757725610254,-7.685163526071835,12.128573992981526,0.15475108590288755,0.6940357778137779,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,2.9962572989983,-0.07333613543821209,0.28154383839148767,0.04744738208887611,0.8275660884229983,0.9951829717645874,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.9536309194206658,-0.27900754841242237,0.32982854864895955,0.6033373864457872,0.4373074876816699,0.9951829717645874,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.024915255615117357,-7.795913157300407,18.52695214084827,0.04000347422706341,0.841473788419635,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.21422284074199618,5.63496706244,5.694373251193947,0.12346675717134303,0.7253045092335968,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.029981254657445066,6.946190174163518,13.256689628638968,0.06717288690200007,0.7954984238796288,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.03489130559731627,9.253077783985677,17.50458989961908,0.1317229172153347,0.7166523054543623,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.01994600607982788,12.38716913577882,58.18558010638265,0.06063948657504881,0.8054880460012591,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.00496924953528948,-10.59798799109562,60.99298420957581,0.04711772741147158,0.8281567683950947,,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.0,,,,,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.00496924953528948,-10.606285107188734,60.96967855982943,0.04718414478170274,0.8280375871511084,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.05982605700606886,-4.452614092179632,8.914500589101692,0.0211144738179172,0.8844675385204429,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.019977079976524596,0.00756642512288896,14.460104415732802,-6.838973831690964e-11,1.0,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.014959564454422963,-12.170489145761694,55.95878785919199,0.14516996422263517,0.7031945194519837,,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.5344170366406703,-0.0700160804378447,0.6487957664317024,0.00573782007495538,0.9396192690884768,0.9951829717645874,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.00496924953528948,-10.599709721648711,60.98814571234866,0.04713150994232329,0.8281320293954193,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.01494225257520342,6.8540890188518535,18.597425690846283,0.03331352288286382,0.8551747193923043,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.08504225799728804,-6.832773524894494,8.516499458144851,0.1333813701986628,0.7149515618584421,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.04996231661446622,-8.044551374339425,12.990861491378151,0.13084955318261393,0.717552814301729,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.029901817029626382,8.384875149734441,17.894925485488955,0.08062285721243967,0.7764551019767942,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.0,,,,,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.05482719216094394,0.015730014188588055,9.646342319048648,2.004431109980942e-08,0.9998870371535222,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.00995575105524645,0.013492673888787459,20.393746185335992,-1.1867054894310058e-08,1.0,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.02494981947900439,-5.754618557345944,13.67092168690442,0.027898395578759505,0.8673479167791154,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.00995575105524645,-11.60062511420291,57.45553084184204,0.09612991831844653,0.7565242635726148,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.07485486421030872,-0.017560140960129488,7.738693462572335,4.412424630118039e-07,0.9994699965707226,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.014994188420800874,-12.175360863485029,55.94662804785184,0.14528587525650138,0.7030816766258289,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.0050313752838886195,10.72519752433931,62.571926501639304,0.04735885078923019,0.8277245084384065,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.014959504559870909,-12.158729893386207,55.98832028107877,0.14489009327232694,0.7034671949449296,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.00995575105524645,0.01422568333322806,20.393729668706047,-3.2700668839424907e-09,1.0,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.00997300303991394,11.700554204903048,58.99977897481778,0.09628820835216345,0.7563302356871483,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0,,,,,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.04494056883347156,-8.116947755771251,12.762895933716445,0.15348140792417553,0.6952303559069449,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.13976855222158632,-0.0011920122041102494,6.4701856299384595,2.76698415291321e-08,0.9998672778539457,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.029911936545826585,6.069281434933114,13.678636900313098,0.02982630548167009,0.8628849327407064,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.00498650151995697,10.714529606830109,62.60391355914191,0.04727292373366332,0.8278784167357561,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.00995575105524645,-11.600259372186159,57.456471738094315,0.09612418248634924,0.7565312976957053,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.09028445697041382,-5.539016509528263,8.046779766148813,0.06709716354549755,0.7956111662538652,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.005013968047792003,-10.608716351842178,60.96296585058129,0.04720356081698718,0.8280027630520896,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.04989260151650884,-7.12934399307821,10.85386915311871,0.10394668751317226,0.7471438957177715,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.04995105919566187,6.571805439445566,11.070333473496618,0.06431365383411958,0.7998035396927077,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.0,,,,,,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.039919443555075505,-5.330807711249248,11.343845283838665,0.025890441843358758,0.8721681683442138,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.00997300303991394,-11.604873113651056,57.44452053815436,0.0961974360317761,0.7564414806814022,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.07981181591452079,-7.337123847557091,9.098261301811167,0.18464270340405164,0.6674133641503947,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.5589688286399199,-0.19730325142417648,0.8743638024652082,0.021040676903510303,0.8846681986902101,0.9951829717645874,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.05481707264474374,-5.5668754320035685,11.337222406741741,0.02734685121041025,0.8686536828953985,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.03499392051543083,-7.632430941657894,12.967701056624495,0.10960313257848497,0.7405964167918876,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.10974835172955359,-6.322102385973388,7.311348660466874,0.12402978115025576,0.7247043090814946,,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.00995575105524645,11.694245507963833,59.017332139989875,0.09618688000219677,0.7564544212383641,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.14960873707265906,-5.231645292955143,6.259763175217563,0.10106694576342079,0.750552994960975,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.00997300303991394,-11.600626739298983,57.45556259371185,0.09612991501207446,0.7565242676273095,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.0199115021104929,0.007188343790627953,14.460245364411122,-3.4301095297450956e-09,1.0,,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.044861321589497294,-9.769864719182062,17.255455707395672,0.1815706163873756,0.6700269377335252,,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.33930321736776287,5.115311535123041,5.0209734130367965,0.16774510829384326,0.6821236258437332,0.9951829717645874,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.08486788714871707,4.463317917562043,8.201835680396595,0.04536931541775857,0.8313263851664401,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.0,,,,,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.0249325674943369,0.03921781109016015,14.451134784877024,1.1847873366832573e-06,0.9991315192882371,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.00496924953528948,10.710403146428197,62.61630054072117,0.04723968434422865,0.8279379927793251,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.654078619788547,2.180944464368397,0.6349732200862997,7.235578003446449,0.007147279642787848,0.09459634821336857,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.03497511856430531,2.902590929645494,11.88617071901291,0.009589836345625713,0.921989696499036,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.045000117760968315,-5.126131078349746,11.33921322865337,0.02451823085644378,0.8755735139619223,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.024952746632185257,-0.02525230771207493,14.451150179605591,7.79925485971944e-07,0.9992953611873723,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.01494225257520342,-6.828661502475868,18.57365535388881,0.033258276695292466,0.8552935297560957,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.0199115021104929,-7.310723370294252,18.57149705898378,0.036391823946836155,0.8487086047191222,,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.114927419382077,-5.208273183841437,6.573322944654628,0.08756685620664939,0.7672934870092403,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.03984025620565329,-4.215485686563876,11.094867433450604,0.02302312560713915,0.8793969504418983,,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.159649177916895,-1.9949790482432348,6.053056513931697,0.016269862366698362,0.8985024344225724,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.01494225257520342,6.8588967386988315,18.597217376630425,0.0333469162903981,0.8551029541484783,,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.03487106656491586,13.304696479253051,55.10690985856695,0.166990994490952,0.6827999695828271,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.054938256215158195,-7.122973588106048,10.851616614361753,0.10378073630296569,0.7473389272751151,,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.00498650151995697,10.718654530667642,62.59149190889207,0.04730616814307531,0.8278188536308756,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0,,,,,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.07473869427143684,-6.125966024997576,8.619768359193964,0.08892312275952463,0.7655506718191742,,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.039833123737186005,2.9047944358536153,11.883658497909156,0.009614358347832308,0.92189033961549,,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.10491402987397774,-6.787627625075762,7.766436599833579,0.17783813680478033,0.6732377320782472,,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.009973062934465994,11.70268260645571,58.99390108483134,0.09632198279901871,0.7562888584685699,,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.05487435874173278,7.463222828345215,10.692307794867768,0.14302093210113753,0.705296076783865,,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.029944999411996197,-6.929883134144569,13.281792573267554,0.06762657221443646,0.7948243605726318,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.18949071175996635,-6.314425282812814,6.151060753046898,0.15546473151471218,0.6933668261176975,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.00498650151995697,-10.603859930675236,60.976530588480244,0.047164714471765734,0.8280724443649047,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.009983122556114143,-11.604876100233893,57.44453810335226,0.09619743375995782,0.7564414834663233,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.0,,,,,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.0,,,,,,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.04986543529391128,0.21884769391897962,9.081065047992508,3.499851504784601e-05,0.9952797789507196,,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.00997300303991394,11.692992033564144,59.02081595733969,0.09616712264656258,0.7564786437234462,,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,1.2426140394587128,0.4434596123645072,0.30680786059832593,1.776001466213927,0.18264109089506494,0.856130113570617,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.0499791613284842,6.471160960082826,11.06231180420976,0.06317900275814736,0.8015401683238013,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.1347860069977917,5.808000027066644,6.511956309974176,0.1257989203367913,0.7228282606009978,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.0798810981472147,-7.30467260880259,8.346832022669654,0.2104683361371258,0.6464005743877242,,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.13487904001721449,-6.654920956286725,6.760762778205646,0.20188006105101408,0.6532075754829043,,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,1.5826818236004974,0.8306205740962026,0.2491063262375424,10.146127580858888,0.0014460468535618686,0.032536054205142044,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.059875784175113855,6.98799372846233,9.412084917761304,0.13482763813374277,0.7134781693845921,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.00997300303991394,0.01395119668731516,20.39364406809564,-6.21661655486605e-09,1.0,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
