,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000013433.2,0.0,,,,,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.004969456819784878,10.71019897842312,62.61339464831602,0.0472394246464507,0.8279384583305397,1.0,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.024864536803231516,-0.06098195621175419,20.35523474025623,2.9180404723661013e-06,0.9986370324822844,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.03487763845873977,9.250408546895873,17.50453053576915,0.13166968877268204,0.7167070914486017,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.004991766928701067,10.707283125716254,62.6222453922515,0.04721589966896822,0.8279806363036143,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.00997341904818401,11.542217380517254,60.28334057688647,0.05391694758064247,0.8163824978384837,1.0,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.059845871386912934,0.0027225654316445232,9.15227894119258,-4.506802042669733e-09,1.0,1.0,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.029973776143546633,9.21391059403164,17.23410657016525,0.1682686165356415,0.6816551491396194,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.07991151652577792,-7.383656063642616,10.873931427970138,0.10887399829289279,0.7414297321576244,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.025005880437102078,-8.724452704919193,17.458317637130378,0.12192049400540839,0.7269608215708564,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.0,,,,,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.27473788352958245,0.9945200451167903,4.89574998766892,0.004269337258392625,0.9479031630216757,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.04988958524893512,6.499515533920329,11.077693156025335,0.07682076736017507,0.7816529558751252,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.024933547620460024,7.613496906074222,18.618753563910232,0.03801861079643487,0.8454057734104007,1.0,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.009956166343876882,0.013012507488894449,20.39369831912335,-1.9103232773431955e-08,1.0,1.0,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.039931419062519694,7.324143707261586,13.277894244689968,0.07159613841029966,0.7890268250028465,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.004986709524092005,-10.60648618307768,60.972441353231055,0.04718439852338818,0.8280371319981983,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.019912332687753765,0.007282700127462692,14.460298414455194,-2.4027713152463548e-09,1.0,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.009964785221867724,11.69931891016713,58.99998731605574,0.09627106474986746,0.7563512414312741,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.07983575246182646,-3.882540953592093,7.584741875252736,0.01805308666126848,0.8931165063957213,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.019912332687753765,0.007304237774650225,14.460243408205976,-2.0741595108120237e-09,1.0,1.0,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.004996829462412047,10.712614597296408,62.60619061622222,0.04725886424468939,0.8279036133394838,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.030058660189240628,0.007864004151071238,14.442266377362916,1.7946462094187154e-09,0.9999661990050348,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.015029559501369688,-12.178513627526248,55.94168513327688,0.14535689692218057,0.7030125603993224,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.07494667116738596,4.462462828394754,8.9127788723876,0.02105074967475673,0.8846407888062603,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.004986709524092005,-10.610635033914004,60.960796721084755,0.0472176087058056,0.8279775717978882,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.004986709524092005,-10.598189179840036,60.99575010791424,0.0471179810559903,0.8281563130808023,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.034906966668644034,6.068331873042371,13.67412712446685,0.02977916326506147,0.8629922625757617,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.044897818320234054,7.65145880559321,12.98460362987686,0.12323749134094442,0.7255493538501474,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.00997341904818401,0.013393856928681063,20.393732493918762,-1.5077418424880307e-08,1.0,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.0,,,,,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.004986709524092005,-10.599050028383488,60.99333039687584,0.04712487231058127,0.8281439431617502,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.025007915535497405,-8.721304307901201,17.458481700112113,0.12185440229810496,0.7270318790875208,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.0099907316495416,0.013746627625817348,20.3938673829335,-8.298364662095992e-09,1.0,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.05494054767089889,6.499622255816698,9.541547772260534,0.09438795343842799,0.7586711853594023,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.014997716184154469,6.85064273949419,18.597525098352804,0.03328921006795582,0.8552269930620716,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.030051911689030278,6.946681195753544,13.256667622815137,0.06717797575988982,0.7954908496547092,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.3595409637282349,3.045018599482818,3.8708204574998035,0.05743451164795488,0.8105977350690783,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.029965002285587253,6.94067408146483,13.256770337340171,0.06709505178928055,0.7956143113610384,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0050040221254495955,-10.610636704090076,60.96083495624639,0.04721760463178981,0.8279775791030126,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.004986709524092005,10.706076296605007,62.625870682243736,0.04720617817053885,0.8279980692081182,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.004978075697775719,10.712262205977625,62.607201095995805,0.047256044196481994,0.8279086677395164,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.004996829462412047,10.708489976496196,62.61862070929714,0.047225621250861494,0.8279632051287705,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.004986709524092005,-10.606486183077669,60.97244135323047,0.04718439852338818,0.8280371319981983,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.0,,,,,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.014977441173633605,-12.096112309824589,56.36106808909213,0.1030279921747308,0.7482257459026981,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.014960128572276014,-12.093395949056685,56.36650334481287,0.10299428599658711,0.7482655391059115,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.13470966472212256,-6.38691004665873,7.317012051410586,0.1515332711848032,0.6970743946399327,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.014977441173633605,12.261146634425394,57.47236842062641,0.1452618999610209,0.7031050130565145,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.03496905954491763,0.03221902929101041,11.81260872579004,9.802932368074835e-07,0.9992100165486892,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.009983538986504052,11.695270688905328,59.01126743159191,0.09620638008632554,0.7564305168415455,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.02501303817420634,-0.024398629457549476,14.451049132812424,7.291806554121649e-07,0.999318669896429,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0,,,,,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.28957787512268707,-1.574249326565221,4.159350761119806,0.017993038925624205,0.8932933457405232,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.005038827851828088,-10.614789128540142,60.94927326603893,0.04725080762332823,0.8279180537198415,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.044932443522949235,-8.293238085070975,12.779246477564648,0.15772245838201115,0.6912621089596909,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.02491635481320336,8.732786401393366,17.488951247692327,0.12182584953942666,0.7270625838487603,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.015017357161814794,-12.17937197585674,55.93954851620222,0.14537675332730515,0.7029932401808341,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.014942875867968887,6.8564476363857105,18.597274408438217,0.033330256991568774,0.8551387517404453,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.06494508990018291,-6.492875207616023,9.535480455163487,0.09427135737355741,0.7588156582734665,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.00997341904818401,11.692356559175149,59.01933760175761,0.09615985959860751,0.7564875488937621,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.010018194176191143,11.604566861129456,67.15196132351666,0.05413869145188599,0.8160120549891564,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0,,,,,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.004986709524092005,-10.605272765986145,60.975848417218565,0.04717468534984093,0.8280545560617915,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.004969456819784878,10.71019897842312,62.61339464831602,0.0472394246464507,0.8279384583305397,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.00997341904818401,11.54516900156674,60.27546431991851,0.05394056197873276,0.816343009735355,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.004969456819784878,-10.595760964165306,61.00253409304398,0.04709856000495627,0.8281911792944071,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.044993000205012845,0.027958562057959834,12.924439554518758,2.773070661987731e-07,0.999579834383795,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.020017625944673465,8.049024039229064,17.887023783850303,0.07650985073052397,0.7820840847855068,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.014994753774991196,-6.8383150156173595,18.57327508448285,0.03332486314214833,0.8551503440544551,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.010008044250899191,-11.44708376818826,58.77461610797051,0.05388854896287043,0.8164299982076366,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.10976834068747963,6.190850373983761,7.942350179737436,0.10403034550577672,0.7470456431285954,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.014977441173633605,-6.835910484958811,18.57338058197669,0.03330849514866685,0.8551855276349996,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.0050040221254495955,10.718452268205382,62.58863106964719,0.047305904301037316,0.8278193262631812,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.10491819082429311,-5.852749625405909,7.385602022065855,0.08582306733256928,0.7695559802419151,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.014977441173633605,-6.835208206672105,18.573412235194123,0.033303271920040345,0.855196757029562,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.1349103471659482,-5.748047022389149,6.513557416100824,0.1319363782637879,0.7164327239516487,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.00997341904818401,11.696590807026473,59.0075885017457,0.09622740818904774,0.756404742281769,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.2647790474205441,-5.315324050592796,4.804611820564217,0.167036074972998,0.6827594881145498,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.2048538467606243,4.160132854705011,5.554004208858056,0.06481734512277626,0.7990378463155735,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0050040221254495955,-10.598190854636666,60.99578841732508,0.047117976974647036,0.8281563204071632,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.04494042078976053,8.30253412189263,12.789720898209595,0.1577756133647199,0.6912127670534127,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.004986709524092005,-10.606486183077674,60.972441353230884,0.04718439852338818,0.8280371319981983,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.00997341904818401,11.69659080702648,59.007588501745744,0.09622740818904774,0.756404742281769,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.005049053558141932,10.722582132839909,62.576326111677155,0.04733913914812682,0.8277598020226397,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.2597092897834096,-1.7140393095878346,5.12277968913279,0.015541815421158844,0.9007873280950235,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.024950860221817615,-8.716641443157418,17.458725904782515,0.12175684405880105,0.7271368068966483,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.1148665096461762,1.300510875545222,7.002313279748086,0.004570358790971341,0.9461005298093166,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.0099907316495416,0.013489097350822526,20.393473648932343,-1.220857726025315e-08,1.0,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.03489983390265695,-13.297507429193125,53.85107658466305,0.2543287372681533,0.6140434390982411,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.014991203765171875,-12.176494943398474,55.94668011582215,0.14530887011553517,0.7030592965778372,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.014960188469326478,6.852634330859498,18.597433198995006,0.03330361760266243,0.8551960138200086,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0,,,,,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0050040221254495955,-10.608209754582866,60.9676458557081,0.04719817780213553,0.8280124171368365,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.024933547620460024,8.387684642089228,17.903659539718543,0.0807158997387134,0.7763295799074892,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.09502805124334293,-4.086099212241015,7.599228846276324,0.030765362055007017,0.8607648880335461,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.004995358324659665,10.72051395910334,62.582402852445476,0.04732252887062849,0.8277895486078032,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.005009097088095571,-10.60355309631304,60.98073354818474,0.047160897007350044,0.828079293629967,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.004969456819784878,10.71019897842312,62.61339464831602,0.0472394246464507,0.8279384583305397,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.30457059837107847,1.4401067587675958,4.827842451605518,0.01076858336392661,0.9173504578563807,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0,,,,,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.009995806612187576,11.703115141557756,58.98952975320259,0.0963316020713556,0.7562770753122371,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.004986709524092005,10.714325496806635,62.601009315929346,0.047272663989245345,0.8278788821991129,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.004986709524092005,-10.604059368810073,60.979256036957665,0.04716497225890137,0.8280719818556866,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.004969456819784878,-10.60026167102717,60.98988220294293,0.047134589135946925,0.8281265029042162,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.0,,,,,,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.004996829462412047,-10.608914054143312,60.965651261861375,0.047203822734607215,0.8280022933346908,1.0,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.004991766928701067,-10.599402970145526,60.99235099830467,0.0471276925527615,0.8281388810522355,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0050040221254495955,10.722577502726322,62.57621815759766,0.04733914963006036,0.8277597832527509,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.02985124632732352,-8.693847569160113,17.856807884622647,0.08518837217949482,0.7703856612046066,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.03498646750712995,6.946156843145806,13.252723602407924,0.06712959913819816,0.7955628655052771,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0,,,,,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.004996829462412047,-10.601477656910815,60.986533517851775,0.04714429550544175,0.82810908329267,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.04497737926371793,-6.4964430317396795,13.710950256911385,0.053610394050693344,0.8168959473620665,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.014994753774991196,-12.171478842597313,55.95923324257384,0.14519007058650146,0.7031749416134868,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.0,,,,,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.01994683809636802,0.10179225316189708,20.358924658249148,4.170256460156452e-06,0.998370624651012,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.09488646219341944,-4.150752610831057,7.583381184695653,0.019742333040824178,0.8882590960556764,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.05990278685652904,6.769841308523654,11.068704802722511,0.06683990351376679,0.7959947013998053,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.00997341904818401,11.698263460683522,59.00293852903529,0.0962541750585757,0.756371938068003,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0,,,,,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.005009097088095571,10.717246286399362,62.59227517641716,0.04729617966189181,0.8278367474170499,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.019982946824586807,-7.310154607681913,18.57240699637414,0.036378992952897704,0.8487349562438511,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.1048929238034133,6.529660292935253,7.666310128625647,0.1761433827659289,0.6747087223332363,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.029988884815445566,-8.374924400173013,17.864757674460922,0.0807066913329777,0.7763419993218851,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0150258201660229,6.85454194850557,18.59735665742596,0.03331633835185954,0.8551686672781186,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.00997341904818401,0.013654859903834127,20.393609431876314,-1.1163667323899062e-08,1.0,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.06993738019018106,-4.028364152039403,8.168950655837634,0.018684857207489358,0.8912738069808362,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.01996415069772561,-6.830691842175412,18.562868249490837,0.03322845383198114,0.8553577080576024,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.10488414916363724,-8.395625990660333,9.093298827689011,0.3182712162060568,0.572648437554488,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.009956166343876882,0.013195022137696041,20.39378345247105,-1.653901549047987e-08,1.0,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.00997341904818401,0.013654859903844982,20.393609431876325,-1.1163667323899062e-08,1.0,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.04494981664592172,-8.989461693371632,17.465600069818873,0.12665425661786145,0.7219265597885257,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.010014614179399913,0.01409314177371278,20.393354249114207,-6.044036382490958e-09,1.0,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.014970248510596057,0.05901705946916161,20.36800988464932,1.8461218829202153e-06,0.998915898081529,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.00999071664931933,-11.44498708488759,58.779829876780695,0.0538718801134781,0.8164578851623696,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.1098376961260404,5.769643217299647,7.388436839738492,0.08436296466655335,0.7714696765543335,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.004996829462412047,-10.601477656910815,60.986533517851775,0.04714429550544175,0.82810908329267,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.029970154721127556,-6.935657933007761,13.247553188668377,0.06715466611123588,0.7955255461040506,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.08487589490268005,7.552100625637881,9.425021331975364,0.1488783556727924,0.6996095543173869,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.019946897993418485,-8.026505498854814,17.85911053060031,0.0763956045455032,0.782242739803749,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.005011892236955173,10.71619852180043,62.59543735799088,0.04728773247849638,0.8278518816018565,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.015057333047046446,-12.099254728604476,56.35840470490344,0.10303733342122001,0.7482147189838724,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.010025537375920093,-11.607191222870814,57.441649507353276,0.09623144219871804,0.7563997980695815,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.0,,,,,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.0,,,,,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.02496104005718812,5.766880912185217,13.678341853374095,0.027903692317586604,0.8673354415145608,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.0,,,,,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.004996829462412047,-10.603551912228198,60.98070646041642,0.047160899893878394,0.8280792884508705,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.01492562316366176,0.05874716386474525,20.368222240620728,1.8214540205008234e-06,0.9989231653145108,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
