,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029571.1,0.07035121382204464,5.456041324503533,8.751855979193358,0.05247238110655417,0.8188156701172999,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.08039269593895546,-9.029052966672484,10.283546708482978,0.37554225161980526,0.5399986566972125,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.010077083342539983,0.013217997106523187,20.39338897852866,-1.4790192182090323e-08,1.0,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.01011351447496958,-11.611548259157306,57.429417619011,0.09630207243868227,0.7563132497733149,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.005021079486416724,10.714284125319173,62.60070219346258,0.04727289538248591,0.8278784675411492,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.010050957926932648,0.01437279557705582,20.393651033279145,-3.4698217632467276e-09,1.0,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.010059590898056511,11.702475590615771,58.991137272334186,0.0963220340551878,0.7562887956804635,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.010042158972833448,0.013763954405506556,20.393558861591124,-9.505111364660479e-09,1.0,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.03511287348410997,-7.822108110980019,12.978746960119507,0.11303885675663139,0.7367106143878029,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.12573739081056248,3.348898116534464,7.289580528517569,0.029718520944783222,0.8631304571591104,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.005056003856123259,-10.614695200420908,60.94823807982895,0.047250972635923816,0.8279177579446366,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.010042158972833448,0.013763954405510011,20.39355886159116,-9.505111364660479e-09,1.0,1.0,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.06531188000087766,-8.741184720727144,12.793939487531182,0.16881890338147798,0.6811636257284072,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.02013679548922497,0.007877664009684005,14.46008468529329,3.0589504262934497e-09,0.9999558707770057,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.010077083342539983,-11.60712491227932,57.440850481376984,0.09623168522435321,0.7563995002131633,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.015045866843906786,-6.826059588583587,18.57378046575828,0.03324030756096619,0.8553321954698238,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.005021079486416724,-10.606393788554037,60.97144238641908,0.04718455946687783,0.8280368433040918,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.03012291480765561,-8.028885025030435,17.84587964300276,0.07637624472648241,0.7822696376617829,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.2664208337911652,-5.655718619740323,5.098698723466623,0.1907367179142625,0.662304159700925,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.9577147673261407,-0.9504086333930089,0.3361225494385323,7.072944368409765,0.007825655014394054,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.04016513409036873,-7.623206319950079,12.964178574303217,0.10937107426767056,0.7408612978804539,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.06300846697385586,-10.241119902021435,17.18917306182477,0.231844187640732,0.6301597500392587,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.005021079486416724,-10.603106015397373,60.980674377041744,0.04715824166992988,0.8280840579869639,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.005031269174518082,10.710160393130918,62.61315313925815,0.047239649528810546,0.8279380551916419,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.02514686392594117,0.039153548764337395,14.450982810519044,1.1801649648646162e-06,0.9991332151041179,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.02517457272550984,5.76431825793415,13.678383200290314,0.027886941572759838,0.8673748982502332,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.03513018478957368,-9.416845790220856,17.224437915042735,0.1733089422968419,0.6771876345990634,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.030074362072470183,-8.970122945931521,17.622484526919514,0.12678577738495989,0.7217882143317301,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.04810330092151192,-8.405074661817258,12.778836537056707,0.1606938327976053,0.6885185236853463,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.04518977568763019,5.3289871365629855,11.34556700747654,0.025771421324549237,0.8724598123454237,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.09039646432653252,-8.18216267936494,9.158851553234202,0.27319540693110866,0.6011962762784135,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.060279305336082306,10.575735650196641,16.948052403690397,0.2886469349286358,0.5910889136246009,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.0,,,,,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.035227534313171084,-5.118966706130731,11.344447102977309,0.02454960795637362,0.8754945712668061,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.06331352249409189,-2.942333569341349,10.286609700409103,0.011482194538160684,0.9146660127078858,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.02006694633032351,-12.576694371935517,55.116052546577315,0.19433534548084452,0.6593325778277965,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.02011555937538861,0.007015244911692951,14.460133834334199,-3.83263909498055e-09,1.0,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.010059590898056511,11.697190154060491,59.00580736684617,0.09623759361248219,0.7563922589174252,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.04016151427397144,0.00518094384432726,11.807619316397869,5.001510317015345e-10,0.9999821560644505,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.015059676348405436,-12.171601028841117,55.958119501294355,0.14519453379279312,0.7031705959396952,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.015063238459250172,-12.260080272744688,62.678023274379896,0.10315014834344538,0.7480815895881375,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.08037219594299339,0.37231834264217395,7.981784682847073,-0.00013235223488550218,1.0,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.020084378255546573,0.007793742611546482,14.460145041677253,3.0876634582455154e-09,0.9999556641498795,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.005021079486416724,-10.606393788554012,60.971442386419994,0.04718455946687783,0.8280368433040918,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.050037078710733374,-13.407045217927323,54.515775210851146,0.06932009853678345,0.7923292995376591,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0,,,,,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.03509550186876659,-13.238621099504577,53.95694623557828,0.20802844858909708,0.6483170938325463,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.02509103357759956,-8.367996064728583,17.875211214130335,0.08064442734436028,0.7764259951168413,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.020084317945666896,8.366071024110687,17.902567279708954,0.08047349741566023,0.7766567644810357,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.0,,,,,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.0,,,,,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.015045927153786462,-0.030876303613729162,20.36826699368299,9.732522947558664e-07,0.9992128586827402,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.005021079486416724,10.711871251039048,62.607970346033,0.04725344909143203,0.827913319111271,1.0,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.1407370759760929,-5.99231919998711,7.384386817796211,0.0883067950839802,0.7663408525201523,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.05532916648408998,-2.6581858075166314,10.28357807584681,0.00904892609845831,0.9242148710197443,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.010042158972833448,-11.593990417366047,57.47487867835518,0.09602340065163872,0.7566549287913419,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.005038511411639786,-10.610544378875685,60.95983700422536,0.047217765570433556,0.8279772905239176,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.05533227202276644,-5.572803917903549,11.337178940991794,0.027387458105877727,0.8685570884043894,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.005048736475775622,-10.612972425767653,60.953051284820845,0.04723719034198126,0.8279424637461639,1.0,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.005038511411639786,-10.604321093904707,60.977304959369135,0.0471679505885092,0.8280666383766475,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.015054605435781165,-7.307893059257083,18.576856601155427,0.03636200380409349,0.8487698549486848,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.010007415742146674,-11.435294811288149,58.802949676784415,0.053795641370287584,0.8165854904320483,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.010069815962192346,0.013829335431744676,20.39386820193711,-1.0848250298067796e-08,1.0,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.03016140128820688,-6.934514454378992,13.247565946474136,0.06713789581998242,0.7955505126843444,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.050198575820527565,-6.460877140712982,11.058212908268837,0.06312857291497664,0.8016177366320656,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.04523775174331213,-5.224469314668888,11.370285311377721,0.037828960000410916,0.8457869921124386,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.005021079486416724,-10.60639378855403,60.97144238641884,0.04718455946687783,0.8280368433040918,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.055308199512504666,-7.601285268696992,10.696326106276606,0.14649997023430217,0.7019028052890058,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.00504413610549036,10.715614435749497,62.59675856017168,0.04728359216722389,0.8278593000039542,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.06540932521038922,-5.049111388646219,9.91535050132305,0.029830714043129092,0.8628749001288875,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.005021079486416724,10.718409162723825,62.5882828460566,0.04730613980301612,0.827818904397653,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.060258244707516145,-5.4273889647422955,11.362360087033823,0.039133067188672044,0.8431852751186487,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.07290481188785414,-7.756992226229672,10.707857885355645,0.17201105857012067,0.6783306661127704,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.015028495228563398,-12.168141119694349,55.96672578751996,0.14511256772047787,0.7032504157461525,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.025196010708646216,8.730031305610561,17.489064789433712,0.12176775429880138,0.7271250701534363,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0100559684773321,11.70626587412603,58.9806173504795,0.09638257986922483,0.7562146406704534,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.010077022823279573,11.55053112367267,60.26092360639536,0.05398395918173726,0.8162704644837635,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.08054098703988515,7.468941842840572,10.856458468997525,0.11033355361925601,0.739764708898979,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.03518898752274014,6.2297336257988185,13.683665990173457,0.030749932972518934,0.8607994496999618,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.020178224176431878,0.007218307036377288,14.460195769302675,-7.770715626520541e-09,1.0,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.005021079486416724,10.710159342301228,62.61312866043704,0.04723965192958168,0.8279380508878671,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.010042158972833448,11.542185818595044,60.28314416113778,0.05391721022741436,0.816382058589252,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.015104704953107721,6.846804874455762,18.597678331407998,0.033262666532557716,0.8552840854106075,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.02515769320775281,-8.030379585528385,17.849254932360452,0.07640869580463061,0.7822245533434469,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.13591066736911545,-6.186001908588296,6.873680634505614,0.12137344938523142,0.7275496207013891,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.02016441710254939,12.669569381216412,56.5921250186065,0.19458425865359885,0.6591282551166466,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.05034469501385302,0.0033788809716486234,9.156941745545405,2.250189368169231e-09,0.9999621514195475,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.050300937317296686,-5.813724889529215,9.701193704163183,0.05625384895152763,0.8125179747048236,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.08038889258859201,6.761003989262988,11.064897274121174,0.0666586365653501,0.7962654156478876,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.015063238459250172,-12.09022541495576,56.37566099264129,0.10292660769519557,0.7483454611781603,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.005021079486416724,10.710159342301228,62.61312866043704,0.04723965192958168,0.8279380508878671,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.015096065699365176,-6.831360275321515,18.57354497188045,0.03327659396253324,0.8552541260420051,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.04022025669725822,-6.057593340665188,13.665109237114677,0.029771553239434922,0.8630095967058418,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.04022688687884196,-9.28845764582882,17.725028852695242,0.13110152432936673,0.717292663685127,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.005038511411639786,10.715141921823783,62.598166178592486,0.04727979004173477,0.827866112761338,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.02505328258605346,-7.586821999107194,18.593292019664077,0.037965139799467806,0.8455131558282845,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.19624627948864218,-7.205823610888312,6.367380006157841,0.2503112551469826,0.6168559983815425,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.050290964476446993,-7.1315094181595775,10.853895321677324,0.1039896508160183,0.7470934317807251,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.06532779894018623,4.838339876612725,9.909276250330828,0.023071965216104218,0.8792700785969819,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.03012291480765561,-13.114521255411393,54.146704925925626,0.25033508987137765,0.616839229168313,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.02505328258605346,-0.02478273928786225,14.451184861840199,7.545623574856108e-07,0.999306913284331,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.010042158972833448,-11.43861792901808,58.79468393207118,0.053822059303813674,0.8165412624003373,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.035248424822648124,-9.419000309990302,17.22367188718295,0.17338619156387836,0.6771197605723253,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.03010910530315696,0.005416535643043729,11.817520168750315,5.973632255518169e-09,0.9999383320796593,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.10813954373490982,-7.958016572345963,9.256833029797052,0.228582297035814,0.6325770320916543,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.03511299431325006,-3.912037228947437,14.590789368065437,0.017411445034383632,0.8950219142536258,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.06041284913424831,0.1632567399646048,8.304318186456616,2.830037780654493e-05,0.9957554258023251,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.16346232501572977,0.6409190606929498,6.314653824090585,0.0009476621161752519,0.9754417038900716,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.10546627005315963,-5.7984279572237325,7.386386540464679,0.0846655426272207,0.7710716330654569,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.09567451546945513,-7.674675361884999,9.21197429540174,0.2195173155618022,0.639407946027904,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.020132991300611674,0.006940611284095247,14.460060263071512,-6.17002626768226e-09,1.0,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.10040646162563596,-10.18942967683478,12.214408346927197,0.5013480899329466,0.47890838134637276,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.010069780586157867,0.013984819872672404,20.39347245460754,-6.6307208612670365e-09,1.0,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.02010174987088996,8.048678308757028,17.887034416041278,0.07650610378033207,0.7820892861960029,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.05524739774940879,-8.938314532318664,12.511832812282151,0.24907034540146356,0.6177304377866009,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.005003707871073337,-10.598094977236139,60.99471085511949,0.047118146037970376,0.8281560169242789,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.01509089544860907,6.8516171508509105,18.597471134701113,0.0332975125930588,0.8552091400343057,1.0,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.11571390479641798,-5.826828894576599,7.391088446635595,0.09813476456830017,0.7540795760036734,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.04021368942988127,6.28730127139017,11.061459121967754,0.060950027661462514,0.8050006353391936,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.005003707871073337,-10.59895583973053,60.99229135252553,0.04712503730120332,0.8281436470123902,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.015068330721074205,-0.030964004295406723,20.368281448570162,9.734873280820011e-07,0.9992127636440669,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.04022099218626339,-7.313299575669265,13.2685419534715,0.07157591874131697,0.7890559137666388,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.05532789345005889,-7.60286669683505,10.69651967356923,0.1465311626364496,0.7018725917531925,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.06535424808953241,6.157019804932907,9.71558788467042,0.07368795245888293,0.7860409136579313,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.005021079486416724,10.714284125319171,62.60070219346235,0.04727289538248591,0.8278784675411492,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.13568870857496307,5.274090465461108,7.0247575777834435,0.06440726834213706,0.7996609894421137,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.08030915612923743,-3.7190787123354303,10.270497534821834,0.017250611951666883,0.8955050966254379,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.04021486974924041,-7.159047122676337,13.288071774586129,0.07045234267883416,0.7906793050054862,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.05015874032801676,-8.463160786388839,12.784387789642834,0.1620121474056475,0.6873106979582132,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.015090955758488745,6.857133589443895,18.597235361897724,0.03333528038302802,0.8551279564762356,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.1509139311473069,-6.124689100176857,6.416514113831929,0.17368166769603022,0.6768603080478321,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.035212989319667265,-8.369702071275494,17.86216226730149,0.08061264917895983,0.7764688782226261,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.06537476903677883,-7.36472366721561,9.303412295327771,0.17675878748562468,0.6741736123645362,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.4249734711844523,-2.4095029673259907,1.9563962946795013,0.49953509381469985,0.4797044691732727,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.005031269174518082,-10.606394768449421,60.971464787041235,0.047184557054130494,0.8280368476319793,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.06033441281753224,0.09337425214788019,10.22555707820337,9.362991590933234e-06,0.997558556375396,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.010059590898056511,0.013580740753490092,20.393688265389276,-1.0865200295029354e-08,1.0,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.05048284480033302,-8.476397938911484,12.783193015067443,0.16240950468127835,0.6869477638582177,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.10055057854583525,-6.506792697179329,7.842962136514138,0.13484680933959226,0.7134586989760422,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.025088025816740234,-12.848118867082826,54.566902854521636,0.20113361857745815,0.6538073735648052,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.06033296691190845,-5.360816075637876,9.521049840821703,0.05586059011179145,0.8131622935087139,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.032733113090234627,-9.06045319801681,17.540808392881658,0.126339002669539,0.7222585022582062,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.005056003856123259,-10.606397141323823,60.97151900109269,0.04718455121256149,0.8280368581103476,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.005003707871073337,-10.596020838415194,61.00054160565934,0.047101542256775986,0.8281858248299176,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.14828042157713653,-2.489465511457791,8.37821693131618,0.008706458256568794,0.9256585557884793,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.03512300286233165,-9.419293059552208,17.22407857323427,0.17338398033916746,0.677121703188421,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
