,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RGS10_ENSTGUG00000023661.1,0.06531113442050002,-9.163898161779482,12.539759986825207,0.25651922724213705,0.6125216408615289,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.030098648758681058,-13.116634395477627,54.1720662389956,0.2503480632878876,0.6168301019812192,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.030098648758681058,-5.8392369337835355,13.706520858378473,0.04136129010298362,0.8388421317386401,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.015085600761974401,-0.03144994059328524,20.368020396086006,1.010288080749433e-06,0.999198021726356,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.020048380195251302,6.850209033673507,18.586198784292648,0.03324514956522506,0.8553217754550505,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.0,,,,,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.015040631557405827,-12.084287826750428,56.42409117102053,0.1027841262681406,0.7485138138882066,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.045208822891564505,-2.6645029889644656,10.286326736421723,0.00910566708080296,0.9239783563532346,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.005007748637845474,10.711984655211772,62.5682554837951,0.047270075631356434,0.8278835206231666,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.015075402845144638,12.187757324832383,57.80460372562358,0.10311969799735365,0.7481175151824604,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.005007748637845474,10.707859171104873,62.580663007431205,0.047236832657588934,0.8279431049726639,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.34656974615653147,-6.295046948265469,4.870747477114217,0.29250979551937917,0.5886166652333482,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.04013153167824141,7.839932307831789,12.987240048490452,0.11324888361640717,0.7364752175843557,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.40153421079488566,-8.561494980209982,5.846494878617301,0.8083425198076384,0.3686107393657896,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.005007748637845474,-10.600309497537138,61.02487027964723,0.047121130684722345,0.8281506593262066,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.02011073504368928,-6.836862273058015,18.563113967592802,0.03326957504740591,0.8552692236577365,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.015058017201275233,-6.833959617919249,18.57397626431376,0.03329341526157492,0.855217950292041,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.02507351447696618,7.3360184595995035,18.586204169176142,0.03638796218420026,0.8487165352687586,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.04446763656000875,-0.010409115160046556,11.804763407589405,1.1581205683341977e-07,0.9997284705496405,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.020070862213223652,-8.031846244572812,17.859436535716632,0.07646766049994369,0.7821426599948073,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.015111845618548569,6.859549728641891,18.596591928005815,0.03335315346480883,0.8550895540515294,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.020048380195251302,0.0068904876901755615,14.460179251838083,-6.190973067532468e-09,1.0,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0,,,,,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.010032882919560353,11.698353156822545,58.96647284132517,0.09628541612109842,0.7563336568173298,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.010050328922012948,11.698354888201596,58.96650732472206,0.09628541282804193,0.7563336608521194,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.010032882919560353,-11.604790485503017,57.48027570410893,0.09616716268034864,0.7564785946393335,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.10550020427888285,6.969022499598435,7.771047217090506,0.1837123188277019,0.6682021534716996,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.03512895746641127,-5.119651003778869,11.34453896170908,0.02455355382036828,0.8754846473951444,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.15550973808001428,-4.9683330439183715,6.633687776926359,0.04816129364255062,0.8262942165349606,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.025125671408574395,0.03931555880375732,14.450926303327254,1.1820098748671626e-06,0.9991325378619269,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.050188637274669864,-7.707498795429673,13.275660835963683,0.07657145771167961,0.7819985833657318,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.020048380195251302,7.334553779803357,18.596780048719395,0.036424097425225455,0.8486423446648401,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.025056128833096776,7.373469826124433,18.63464683684971,0.0501589179804256,0.8227869750757512,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.025056128833096776,-12.684178552756235,55.34589323347893,0.10952272525445039,0.7406881618284636,1.0,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.005007748637845474,-10.604457315820065,61.013196537233625,0.047154339463299166,0.8280910598022988,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.010032882919560353,11.700463969429345,58.96061709810616,0.09631919307229708,0.7562922758732973,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.005025134281714879,-10.602385055388043,61.01907095244354,0.04713773082491102,0.8281208644421147,1.0,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.005007748637845474,-10.604457315820058,61.013196537233476,0.047154339463299166,0.8280910598022988,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.03006387747094225,-6.056282646759572,13.671178533155565,0.02981708589943821,0.8629059163138633,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.020070940265136037,-8.028803198712605,17.859572424352557,0.07642406330416662,0.7822032068551235,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.030178817549133718,-8.703832501526055,17.857349608987487,0.08531698316561176,0.7702172690830057,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.010032882919560353,-11.606920829072422,57.474743747940565,0.09620092246661827,0.7564372068582321,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.015023245913536421,-12.09119922474086,56.4052445644301,0.1029097857360135,0.7483653309167982,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.11052364143559061,-6.8521496606707455,8.525405658284186,0.16042433855747618,0.6887661388224885,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.10046821613947472,-0.03792936161507232,7.2359845166754715,2.042752925035529e-06,0.9988596246159112,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.025118544040117943,-8.715528285070526,17.459408853620754,0.12172846840920215,0.7271673349007014,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.0,,,,,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.040096760390502605,-0.03549070844435616,11.810782508956892,1.4023321881495576e-06,0.9990551444654913,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.005007748637845474,-10.60860536734959,61.001529307773694,0.04718754921010415,0.8280314805139394,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.050219773245571586,7.6848906301396696,13.25150406688425,0.07692330360363542,0.7815109812427149,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.02008315148299011,7.336925595179517,18.596897723231308,0.03643771787402983,0.8486143899144298,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.015040631557405827,-6.827704083839543,18.574248771335753,0.033250319538112194,0.8553106505157876,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.010050328922012948,-11.606922458598927,57.47477556183501,0.09620091914888462,0.7564372109252137,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.015058017201275233,-12.093661211664914,56.3974661518874,0.1029636103346192,0.7483017607526126,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.005007748637845474,-10.600309497537138,61.02487027964723,0.047121130684722345,0.8281506593262066,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.055147589864738195,-5.753897564470886,13.663312327177248,0.027823244733141905,0.8675250488456906,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.005007748637845474,10.711984655211772,62.56825548379495,0.047270075631356434,0.8278835206231666,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.010032882919560353,-11.604802383875253,57.48026977946934,0.09616716072412856,0.7564785970377906,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.02011079540227247,0.006489166608479938,14.460039159502475,-9.423374081052316e-09,1.0,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.02510828576470499,-0.025363270742905522,14.451097461546993,7.88093167614079e-07,0.999291681172655,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.010015497275690947,0.013513817042750467,20.39346673357559,-1.400960769615267e-08,1.0,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.025090900120835584,-12.850609056822131,54.590075160402286,0.2011878059040484,0.6537637867918762,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.0,,,,,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.0,,,,,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.030187293758767626,5.774412527661464,13.673642209548323,0.027914341297922363,0.8673103639441595,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.005025134281714879,-10.608607042907721,61.00156762900859,0.04718754508592582,0.8280314879114764,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.010032882919560353,-11.604790485503026,57.48027570410877,0.09616716268034864,0.7564785946393335,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.03006387747094225,9.000348985573867,17.509376824838743,0.12667853256829176,0.7219010180564046,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.015023245913536421,-6.833962246376916,18.573979383477013,0.03329375597277817,0.8552172176588584,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.005007748637845474,-10.604457315820051,61.013196537233895,0.047154339463299166,0.8280910598022988,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.03517254368357053,5.132109455614038,11.34791597826855,0.024579088138324323,0.8754204481719925,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.10556468540904854,-5.583208714526335,8.053773132791271,0.08053606364438792,0.7765722642636284,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.015040631557405827,-6.831555975358688,18.574079710657436,0.03327673756353988,0.8552538171748617,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.08026312371506601,0.0019013040928945477,7.737331014285724,-9.833343028731178e-10,1.0,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.055241705811124864,-5.812527074182058,9.699674566879143,0.0561966159927465,0.8126115974766216,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.015040631557405827,-6.832557021201609,18.574040879684308,0.033283998283614835,0.8552382012050579,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.005007748637845474,10.711984655211772,62.5682554837951,0.047270075631356434,0.8278835206231666,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.02510828576470499,-8.37313617915497,17.87536997063432,0.08071570189439825,0.7763298467328764,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.02507351447696618,-5.7485473767487765,13.671221995400257,0.027856525801468024,0.8674465743976933,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.005007748637845474,-10.608605367349586,61.001529307773694,0.04718754921010415,0.8280314805139394,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.015040631557405827,6.853540584633833,18.596852646065816,0.03331243486475444,0.8551770582598825,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.045345078992049266,5.3471704569927105,11.344955998144036,0.025893506951817358,0.8721606667950939,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.020030994551381895,12.516172665095441,57.14953929209908,0.10693260560099205,0.7436637154004487,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.010067699450076871,-11.44700237699767,58.80601283978002,0.053875149787936394,0.8164524146445179,1.0,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.025056128833096776,-5.752410608063358,13.671154242622379,0.027883002545337376,0.8673841784819198,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.040206248679734366,0.06290743840847507,11.807341811238706,3.8106352491240614e-06,0.9984424626285585,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0,,,,,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.015040631557405827,12.262910857875564,57.4330287728078,0.14534713282159473,0.7030220613922195,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.005007748637845474,-10.60445731582007,61.01319653723425,0.047154339463299166,0.8280910598022988,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.010032882919560353,-11.604802383875253,57.480269779469104,0.09616716072412856,0.7564785970377906,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.16570241428011467,-0.54154127530549,6.4707552516334506,0.0013386617669084444,0.9708137294157755,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.010015497275690947,-11.440713389031812,58.821683145332244,0.05382514309713038,0.8165361003610413,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.010032882919560353,-11.609042306769718,57.46921769216086,0.0962346842653723,0.7563958245706011,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.04007067439294411,6.570644960998397,13.676707466450848,0.0330936755696527,0.8556481204076244,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.03013348040500306,-5.838646122782626,13.70669030260875,0.04138750694295368,0.8387917654173683,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.015023245913536421,-12.172414877191665,55.98821076779493,0.1451734947163672,0.7031910816501038,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.040218520256171626,-0.015678983752776453,14.437625761126283,2.371589431504617e-07,0.9996114384727381,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.07024918441348635,4.0380177679411915,8.169915428226215,0.018713333272245336,0.8911915032891241,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.02748168917878843,-8.374160589993474,17.861521542801942,0.080700439982337,0.7763504309803587,1.0,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0,,,,,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.020065765839120706,-8.03460596103947,17.859296457599864,0.0765060260142576,0.7820893941501249,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.05204012748755545,-3.2687455326361796,10.30761987077306,0.0157088079689629,0.9002585159936767,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.03515152272286404,-0.022325059244804178,11.812418958392113,6.494125130984685e-07,0.9993570157414321,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.005025134281714879,10.71611218380919,62.555896801523254,0.04730331547790634,0.8278239638136407,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.15551636840297042,7.579006433832282,7.092377446523768,0.3077116635091386,0.5790878064768447,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.010067714565882353,0.01378755471829456,20.393380320854767,-1.1313161962789309e-08,1.0,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.07529050935538528,-6.417891959439629,9.70700528517203,0.06378126328084477,0.8006163378420144,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0,,,,,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.03006387747094225,-6.057650307140674,13.671214306540945,0.029825891927515613,0.8628858739096184,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.3713348336415084,2.263593013623273,6.175922793470009,0.00851853633673727,0.9264629321069394,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.09031345263707896,-6.645862488133395,9.545680562552358,0.11035246765808893,0.7397432127210758,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.02507357483554937,-8.7179519020177,17.459262939938927,0.12177975311021783,0.7271121630552969,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.03516010964342836,-13.550993333801845,58.69993105963516,0.2995956490913869,0.5841360235506866,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.08025099082010094,-7.830534367121286,10.705199692623951,0.15175170501258606,0.6968669554562761,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.010032882919560353,0.01408218932258671,20.393689388166433,-6.693984033745437e-09,1.0,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.015075402845144638,6.858346161933426,18.59664142208531,0.033345150862650996,0.8551067472714551,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.030116034402550465,8.100904529692826,18.54724073561336,0.04193287144507707,0.8377477851026616,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.010050268563429759,-11.611168445397794,57.46372339123159,0.09626844280342794,0.756354454235332,1.0,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.010095707341406284,11.703852953877188,58.95143666970065,0.09637271202252862,0.7562267248219895,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0,,,,,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.0,,,,,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.005025134281714879,-10.612755325994083,60.989906882474116,0.04722075579951124,0.8279719288375962,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.13060802768094823,-7.009160801158803,6.6725690535072895,0.2702686688024869,0.6031516039412874,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.12057524052457363,6.618120538363459,8.390567913841215,0.1472219354044455,0.7012044393443282,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0451914372476951,-6.8308303251770495,18.55399705711501,0.03320642047689404,0.8554051425840922,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.3013273404634113,-6.0321220133849955,5.449683389595457,0.16152837192981906,0.6877532626303187,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.021951676645704157,5.2683255860559095,13.702313684321135,0.024184417031705152,0.876416592172473,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.04019388652667939,-7.4247222205435515,13.255418218289376,0.07339447705587077,0.7864570611954325,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.020065765839120706,0.0070806198472693465,14.460025909603443,-4.82103246213228e-09,1.0,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.0,,,,,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.020030994551381895,-7.311178157284213,18.57248541437544,0.03638872249429426,0.8487149738547981,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.005007748637845474,-10.604457315820074,61.01319653723394,0.047154339463299166,0.8280910598022988,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.010015497275690947,11.6962316905999,58.97230207178,0.09625164434296352,0.7563750393797407,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.035141168684265346,7.187961526161183,13.263670148582927,0.07016724209941572,0.791093431403066,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.005007748637845474,10.707859171104873,62.580663007431205,0.047236832657588934,0.8279431049726639,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.04515316133109613,-6.9418180192829455,13.249216276972161,0.07274669733864414,0.7873787836268806,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.015075463203727827,6.858345683278146,18.596646126007002,0.0333451016343389,0.8551068530427998,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.010015497275690947,-11.440713389031798,58.821683145332564,0.05382514309713038,0.8165361003610413,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.020135429131764707,0.00696577734083112,14.460043725755416,-3.844803586616763e-09,1.0,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.010050268563429759,-11.611168445397773,57.46372339123248,0.09626844280342794,0.756354454235332,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.015092894195059069,-6.832753626727525,18.57402281776356,0.03328457001862262,0.8552369716226239,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.030098648758681058,-9.200826923197575,17.203013847020575,0.16823468228078298,0.6816854903804053,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0,,,,,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.005025134281714879,-10.612755325994089,60.98990688247425,0.04722075579951124,0.8279719288375962,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.010015497275690947,-11.60478885587236,57.480243899789265,0.09616716599629527,0.7564785905737607,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.010032882919560353,11.69773636152927,58.96818543483541,0.09627553701493952,0.7563457614485508,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.005007748637845474,-10.608605367349588,61.001529307773666,0.04718754921010415,0.8280314805139394,1.0,_ENSTGUG00000023239.1
