,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CHST11_ENSTGUG00000026808.1,0.119777672965408,7.906674201588778,8.299868118799031,0.26658542073749913,0.6056315531257913,1.0,CHST11_ENSTGUG00000026808.1
PTPRR_ENSTGUG00000007124.2,0.10974563343777871,3.6310389445446685,7.0899657677897086,0.03562218479697776,0.8502978511766688,1.0,PTPRR_ENSTGUG00000007124.2
ADSL_ENSTGUG00000010111.2,0.009987274540229973,-11.605447746624558,57.44527534127083,0.0962046269964496,0.7564326657777826,1.0,ADSL_ENSTGUG00000010111.2
IAPP_ENSTGUG00000011714.2,0.019939935859160634,-12.276142610203554,56.84152430261674,0.06045072959929598,0.8057849571334952,1.0,IAPP_ENSTGUG00000011714.2
NT5DC3_ENSTGUG00000011210.2,0.019991855691109603,0.007036462721739323,14.460083667304367,-4.627345617791434e-09,1.0,1.0,NT5DC3_ENSTGUG00000011210.2
CACNA1I_ENSTGUG00000010198.2,0.03491225424050495,-0.022100645103680424,11.812583534259552,6.4135116417674e-07,0.9993610189792657,1.0,CACNA1I_ENSTGUG00000010198.2
TRHDE_ENSTGUG00000026259.1,0.9418060724050713,1.9018705008456815,2.6340893499800813,0.052189812938536306,0.8192957242787341,1.0,TRHDE_ENSTGUG00000026259.1
MGAT3_ENSTGUG00000026743.1,0.0,,,,,,MGAT3_ENSTGUG00000026743.1
TAB1_ENSTGUG00000010239.2,0.0049849839647901585,-10.598136289620557,60.99502452334428,0.047117913392375144,0.8281564345428365,1.0,TAB1_ENSTGUG00000010239.2
KCNC2_ENSTGUG00000007354.2,0.9630461776034746,-0.34022767902664786,0.4124576680707293,0.5061579598251456,0.47680679257623554,1.0,KCNC2_ENSTGUG00000007354.2
PDGFB_ENSTGUG00000010265.2,0.03996580968736793,7.841520843665022,12.988136982304539,0.11325428783371194,0.7364691637789834,1.0,PDGFB_ENSTGUG00000010265.2
_ENSTGUG00000007376.2,0.03485372980861955,8.745769178652827,17.985493977469762,0.0842034992811449,0.7716797659260697,1.0,_ENSTGUG00000007376.2
_ENSTGUG00000021554.1,0.010056726428894323,11.556873369712616,60.24516943518536,0.054033826067531265,0.8161871420768877,1.0,_ENSTGUG00000021554.1
NPTXR_ENSTGUG00000024678.1,0.5993578424133589,0.6948940508715197,0.6373335252728998,0.7393538567318387,0.389867939476756,1.0,NPTXR_ENSTGUG00000024678.1
OSBPL8_ENSTGUG00000007445.2,0.13450543174689505,6.4227067815597145,7.312423257528615,0.12579822485173509,0.7228289951879312,1.0,OSBPL8_ENSTGUG00000007445.2
ST8SIA1_ENSTGUG00000025816.1,0.07465427183687087,-4.592193353159668,8.911185351754057,0.02192173929206831,0.8822954816069842,1.0,ST8SIA1_ENSTGUG00000025816.1
KCNJ4_ENSTGUG00000023507.1,0.0,,,,,,KCNJ4_ENSTGUG00000023507.1
C2CD5_ENSTGUG00000011766.2,0.0548972197627136,6.5613286956155505,11.068377247666655,0.06411572778711161,0.8001052929109487,1.0,C2CD5_ENSTGUG00000011766.2
MAFF_ENSTGUG00000023494.1,0.024900615092759374,-8.71303180917451,17.458903877161088,0.12168228259080394,0.7272170325497311,1.0,MAFF_ENSTGUG00000023494.1
IGF1_ENSTGUG00000028086.1,0.05478344349988433,9.810990347064754,17.603569312519543,0.14034476654109795,0.707938508018477,1.0,IGF1_ENSTGUG00000028086.1
PLA2G6_ENSTGUG00000010433.2,0.015007594410560906,-6.8407086965096005,18.573183831204066,0.03334163302317705,0.8551143058611235,1.0,PLA2G6_ENSTGUG00000010433.2
WASHC3_ENSTGUG00000027168.1,0.025016024956950305,5.76955137822301,13.678298795129336,0.02792172996585407,0.8672929670603738,1.0,WASHC3_ENSTGUG00000027168.1
DRAM1_ENSTGUG00000011306.2,0.0,,,,,,DRAM1_ENSTGUG00000011306.2
_ENSTGUG00000011784.2,0.014954951894370476,12.037182645663446,59.024166331688846,0.05786248846141362,0.8099068292260937,1.0,_ENSTGUG00000011784.2
GNPTAB_ENSTGUG00000011324.2,0.09976008851205394,6.0322257239454675,7.931152515641916,0.08817410523056424,0.7665113636707229,1.0,GNPTAB_ENSTGUG00000011324.2
CHPT1_ENSTGUG00000011346.2,0.01493770516004501,-12.08008042177566,56.39845743861779,0.10278127924055624,0.7485171791801336,1.0,CHPT1_ENSTGUG00000011346.2
ANKRD54_ENSTGUG00000010502.2,0.00995272119525485,0.013490783023997298,20.393817807987602,-1.217247458384918e-08,1.0,1.0,ANKRD54_ENSTGUG00000010502.2
_ENSTGUG00000022651.1,0.0,,,,,,_ENSTGUG00000022651.1
H1-0_ENSTGUG00000010521.2,0.26410066972792556,0.6243258923439039,20.304911293584315,-0.00018194611948985084,1.0,1.0,H1-0_ENSTGUG00000010521.2
LGALS1_ENSTGUG00000010541.2,0.00995272119525485,-11.599062272486757,57.46178401666324,0.09610335463267461,0.7565568418154694,1.0,LGALS1_ENSTGUG00000010541.2
PDXP_ENSTGUG00000028845.1,0.06496403799700401,7.846424595863557,10.572803138168915,0.20005799408133385,0.6546740389420409,1.0,PDXP_ENSTGUG00000028845.1
FBLN1_ENSTGUG00000011821.2,0.004967737230464692,10.702003428394764,62.6390249237271,0.04717300929619128,0.8280575628557055,1.0,FBLN1_ENSTGUG00000011821.2
TBXAS1_ENSTGUG00000011367.2,0.0,,,,,,TBXAS1_ENSTGUG00000011367.2
GGA1_ENSTGUG00000010555.2,0.02987547019641421,0.005002760811282466,11.817541771766223,-1.9727934841284878e-09,1.0,1.0,GGA1_ENSTGUG00000010555.2
LGALS2_ENSTGUG00000010581.2,0.0,,,,,,LGALS2_ENSTGUG00000010581.2
MFNG_ENSTGUG00000022516.1,0.0,,,,,,MFNG_ENSTGUG00000022516.1
ELFN2_ENSTGUG00000010615.2,0.0,,,,,,ELFN2_ENSTGUG00000010615.2
_ENSTGUG00000021860.1,0.01995724246981029,-8.03101319151265,17.858874943888146,0.07645837454822413,0.7821555545699568,1.0,_ENSTGUG00000021860.1
CYTH4_ENSTGUG00000010616.2,0.005002290575439815,-10.605221572491265,60.97516178794347,0.0471746135877833,0.8280546847997927,1.0,CYTH4_ENSTGUG00000010616.2
RAC2_ENSTGUG00000010650.2,0.014920458425719542,-6.824385057565447,18.573871527422916,0.03322851897675605,0.8553575678347167,1.0,RAC2_ENSTGUG00000010650.2
FAM118A_ENSTGUG00000011851.2,0.009970027805904507,11.694115963690054,59.015359057213146,0.09618668802283992,0.7564546565916148,1.0,FAM118A_ENSTGUG00000011851.2
SSTR3_ENSTGUG00000010658.2,0.019945068942033125,8.038039296323555,17.887564791004603,0.07635705066961407,0.7822963088383059,1.0,SSTR3_ENSTGUG00000010658.2
TMTC1_ENSTGUG00000011441.2,0.23457754771221032,1.2140183738912376,6.034114536839767,0.004568973268931131,0.9461086879085714,1.0,TMTC1_ENSTGUG00000011441.2
KIAA0930_ENSTGUG00000011858.2,0.0,,,,,,KIAA0930_ENSTGUG00000011858.2
IL2RB_ENSTGUG00000019719.1,0.005002290575439815,-10.605221572491265,60.97516178794347,0.0471746135877833,0.8280546847997927,1.0,IL2RB_ENSTGUG00000019719.1
IPO8_ENSTGUG00000011446.2,0.01997747534281256,8.051261185728618,17.886929659837886,0.07654245665874271,0.7820388279430119,1.0,IPO8_ENSTGUG00000011446.2
CAPRIN2_ENSTGUG00000011456.2,0.02994457709423999,13.16452457683649,55.47389279293065,0.20812895548500165,0.648237878655239,1.0,CAPRIN2_ENSTGUG00000011456.2
DENND5B_ENSTGUG00000011468.2,0.1343685844493624,5.2692807393133085,8.910481408301218,0.0261356107526467,0.8715695740254799,1.0,DENND5B_ENSTGUG00000011468.2
CSF2RB_ENSTGUG00000010656.2,0.0,,,,,,CSF2RB_ENSTGUG00000010656.2
AMN1_ENSTGUG00000011480.2,0.00995272119525485,-11.600132181286234,57.459017993110045,0.09612023309880868,0.7565361411507896,1.0,AMN1_ENSTGUG00000011480.2
NCF4_ENSTGUG00000010694.2,0.005002290575439815,-10.61473295356347,60.94847281900835,0.04725074806331442,0.8279181604777356,1.0,NCF4_ENSTGUG00000010694.2
PVALB_ENSTGUG00000010713.2,1.6748507026782165,0.1676842925166252,0.8367159605032832,0.013284378293860755,0.9082407247876916,1.0,PVALB_ENSTGUG00000010713.2
_ENSTGUG00000022312.1,0.00995272119525485,0.013307664620772909,20.393732415402184,-1.4872828302259222e-08,1.0,1.0,_ENSTGUG00000022312.1
CACNG2_ENSTGUG00000010725.2,0.20470716565514896,-2.580794293232245,5.305637912954054,0.021786916944620316,0.8826553619600054,1.0,CACNG2_ENSTGUG00000010725.2
ZC3HC1_ENSTGUG00000016262.2,0.010004641235079355,0.013143193377556919,20.393525122332164,-1.581280528739626e-08,1.0,1.0,ZC3HC1_ENSTGUG00000016262.2
KLHDC10_ENSTGUG00000001895.2,0.010009929981890627,0.012647534538691467,20.393390868592885,-1.9500742354239264e-08,1.0,1.0,KLHDC10_ENSTGUG00000001895.2
_ENSTGUG00000028665.1,0.014955011770694665,-12.172867467162286,55.95491361476137,0.14522394850209608,0.7031419577399957,1.0,_ENSTGUG00000028665.1
TMEM209_ENSTGUG00000001904.2,0.004967737230464692,10.706127632928109,62.626583142558474,0.04720625075379026,0.8279979390425262,1.0,TMEM209_ENSTGUG00000001904.2
FOXRED2_ENSTGUG00000010730.2,0.034974806305719607,-3.927863893654825,14.592059399132806,0.017611126307549796,0.8944251708259318,1.0,FOXRED2_ENSTGUG00000010730.2
_ENSTGUG00000019441.1,0.005002290575439815,10.722630571063245,62.57697071443277,0.04733921820688636,0.827759660452999,1.0,_ENSTGUG00000019441.1
_ENSTGUG00000012248.2,0.0,,,,,,_ENSTGUG00000012248.2
_ENSTGUG00000012270.2,0.03987993159464546,-5.3361929865817155,11.343792657782904,0.02592812109286058,0.8720759837124062,1.0,_ENSTGUG00000012270.2
AKR1D1_ENSTGUG00000012287.2,0.040056049353888706,7.439559524721371,13.264276038627248,0.07347712285744024,0.7863397794059893,1.0,AKR1D1_ENSTGUG00000012287.2
PPFIA2_ENSTGUG00000007778.2,0.04992961319042634,0.003496772492436297,9.156972329268905,3.4366678391961614e-09,0.9999532255337285,1.0,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.21475677901116239,2.302838825623629,5.695557154595236,0.03342572571898472,0.8549337331349304,1.0,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.010035921745241766,0.014983883104748043,20.393146937445984,5.203993680424901e-09,0.9999424416359989,1.0,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.05497506731066961,-5.010284531864275,9.909820726321415,0.02432792995605837,0.8760534110584028,1.0,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.0,,,,,,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.11972762413192346,4.769660399619204,6.6443225540977044,0.05798060347035516,0.809716626106675,1.0,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,0.5347746137180321,-0.5621962450291672,1.4773350118399569,0.03765452625668786,0.8461384994315073,1.0,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.01493770516004501,-0.0316858768439638,20.36848671036723,1.0183128225094151e-06,0.9991948429611467,1.0,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.004967737230464692,10.707839407294992,62.621421431648315,0.04722004749187647,0.8279731988658146,1.0,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.07475044231602677,-6.113206148636914,9.700701327377507,0.05996425152898155,0.8065524513343063,1.0,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.04492719174893355,-7.829437074889209,12.973847771028781,0.11315243942057407,0.7365832814450174,1.0,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.0199054423905097,12.605237349771937,56.70401222317471,0.15198346204282842,0.696647051597651,1.0,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.0049849839647901585,10.718503562215068,62.58934230313147,0.04730597691655447,0.8278191961835476,1.0,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.024924919823950793,7.822679060360332,18.55206170053758,0.04006384757288117,0.8413557972544192,1.0,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.0,,,,,,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.009980179364128984,0.013056970728304456,20.39368258277747,-1.6232768018653587e-08,1.0,1.0,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.0797321045279602,6.730667932636352,8.52269795400517,0.14402964965270826,0.7043074097717056,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.2695295407030813,2.3001503159699372,5.296353426189955,0.014796185506952497,0.9031844721515675,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.004967737230464692,-10.598134616791334,60.99498623538339,0.047117917469648773,0.8281564272237756,1.0,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.06003060357947653,6.871595654302364,11.061930627439807,0.06846615759631902,0.793583284073289,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.015006871726319445,-12.092831632400538,56.37070520910275,0.10295710774275335,0.7483094397404594,1.0,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.0049849839647901585,-10.606433321871554,60.97171657787527,0.04718433083435336,0.8280372534162826,1.0,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.009962837631755985,0.01333050225140343,20.393767823742266,-1.3707467161339082e-08,1.0,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.015012160681006251,6.8533425018818015,18.59740765938405,0.03330718607651306,0.8551883419176027,1.0,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.04992707800183611,-0.018080763597074785,10.933302389577687,3.635974792359775e-07,0.999518883261141,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0049849839647901585,10.703716890401752,62.633902081878574,0.047186801573069204,0.8280328215557446,1.0,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.009935474460929385,11.542266360117484,60.28398115399812,0.05391702217071703,0.8163823730942776,1.0,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.005007363781988116,-10.603500224571615,60.98000848310824,0.04716082932788446,0.8280794150625583,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.05987184716207925,-8.359188258458763,12.9848981483375,0.12333845932489851,0.7254414935172201,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.13474624777776512,3.557069671524742,6.711027292302372,0.01631518477572058,0.8983619296415868,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.034915275500905105,5.1267168730537795,11.34809111469438,0.024544812982654207,0.8755066317543754,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.00995272119525485,0.013856719546109625,20.393730822682674,-9.488001495583376e-09,1.0,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.03495285010628037,9.25348317434904,17.504964499208103,0.13172199002257656,0.7166532596710853,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.005002290575439815,-10.614732953563465,60.94847281900834,0.04725074806331264,0.8279181604777388,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.004967737230464692,-10.598134616791345,60.99498623538318,0.047117917469648773,0.8281564272237756,1.0,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.029927210399390607,-8.696126463017128,17.85645410372946,0.08522428639244595,0.7703386243606131,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.0798525093365955,8.738092333455457,10.319841989423821,0.3256572832812594,0.568227496120216,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.0049849839647901585,-10.606433321871554,60.97171657787527,0.04718433083435336,0.8280372534162826,1.0,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.005002290575439815,-10.610583857164277,60.960110582233156,0.047217536930499904,0.8279777004983548,1.0,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.014920458425719542,12.260591559198435,57.474531225381575,0.14524788450589554,0.7031186560662126,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.0,,,,,,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.020074516181302588,-7.3217161215249185,18.571360037299648,0.036465302839332026,0.8485577908298643,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.009988872794568747,-11.605207338541813,57.44594491637033,0.09620048582789664,0.7564377421042805,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.0050196572702891976,-10.61888395106537,60.936879741691534,0.0472839560806424,0.827858647948507,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.004995100401291293,-10.608861201291704,60.96492672131643,0.04720375503840302,0.8280024147394695,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.019922749001159357,0.006378282132407703,14.460290206050573,-1.0731199040492356e-08,1.0,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.1997907078834649,1.3191226908783638,6.1728233593110104,0.007179393471517415,0.9324750103615328,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.019957302346134482,7.331154060677048,18.598486194329553,0.036388195089188,0.8487160569606736,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.0698661592336807,-7.10220567247833,9.411844590224895,0.13762661643005458,0.7106519703868867,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.014955011770694665,-3.785130262219076,20.478683855472152,0.01110182937449622,0.916086013621219,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.3691853642543554,3.4381075389686413,4.4019488675697875,0.04351764338287012,0.8347536179583467,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.020002067333533807,8.042423285543912,17.887359286692465,0.07641798803290101,0.7822116455385387,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.009969967929580317,0.013400332688608982,20.393560368105078,-1.4933128511529503e-08,1.0,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.02996488000281341,5.765002345562225,13.673993287121892,0.027849039266598652,0.8674642229249284,1.0,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.09490263576995947,-8.811117569930195,10.505589369138637,0.2540566716912167,0.6142330245008485,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.014972258505020132,-6.805042883450713,18.65312789910533,0.03372656059413259,0.854289663253128,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.019922689124835167,8.040606234072111,17.887444779636613,0.07639357344225317,0.7822455615755775,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.0548573056305768,8.806500509530958,12.647648507028158,0.20771338508471615,0.648565563134096,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.030010254755435034,-5.837095612128566,13.706724435739726,0.041408518844860964,0.8387514105223303,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.019955202948296325,-8.029399263608244,17.858960722615766,0.07643594484919447,0.7821867041751217,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.029840916851439084,6.9325290465684155,13.256923499059658,0.06698586883059932,0.7957769931042833,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.044857975587515676,-6.26984900535082,11.05551435247161,0.06074333508819052,0.8053249032428467,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.039924601376121714,0.003546608260532213,10.938779247603168,-1.4366477785188181e-08,1.0,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.009970027805904507,0.01455220297817477,20.39366827633164,4.0586911609352683e-10,0.9999839256631782,1.0,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.034882756550116856,5.122394520796527,11.34813449471361,0.024513305551678854,0.875585910399287,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0049849839647901585,-10.606433321871554,60.97171657787573,0.04718433083435336,0.8280372534162826,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.144883597991605,-3.08976446724656,6.085201543249476,0.014101989821966754,0.9054719970024826,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.01997460895678414,12.516953902031334,57.18429988906151,0.10688113634695284,0.7437232460473345,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.07984951048740617,5.854841143211463,8.753147492498744,0.0575542575014083,0.8104041494245041,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.01994011569600874,12.660407954964926,56.61655096810903,0.1942917035802978,0.6593684177915301,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.024997202978482236,5.775218050701305,13.678208823811417,0.027961136595635594,0.8672002226718865,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.005002290575439815,-10.610583857164267,60.96011058223331,0.047217536930499904,0.8279777004983548,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.019939995735484824,0.0067134781741159475,14.460276960541911,-7.771582488658169e-09,1.0,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.01493770516004501,6.844031907608484,18.597822727968452,0.033243474258803474,0.8553253806332335,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.139669827237291,0.07420563113389789,6.63814353599827,3.962061327911215e-06,0.9984118176271346,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0049849839647901585,-10.598136289620554,60.99502452334381,0.047117913392375144,0.8281564345428365,1.0,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.0,,,,,,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.009980084366081452,-11.599870118513014,57.45974745246107,0.09611609110706709,0.7565412209292451,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.0697708240843764,-6.741255808638072,9.549858122247887,0.09854068374599478,0.7535879486472846,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.0199054423905097,8.0470828234153,17.887137924069147,0.07648380877972016,0.7821202383221396,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.030023895010863368,8.046770878768035,17.87398864925199,0.07642547684152845,0.7822012434728779,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.06986254652124271,7.7508824713130595,10.72009454455792,0.14920080739830155,0.6993002681504794,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,2.9650549346360244,-0.17156336998392419,0.28923945076720947,0.2481894651677976,0.6183528257033817,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.05484521467621298,-0.02009849566723293,9.154657489649631,5.712554838055439e-07,0.9993969473764139,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.0,,,,,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0,,,,,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.06496880058731468,-6.1338885945211095,8.621245838782238,0.08913703265665163,0.7652771197425947,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0049849839647901585,-10.598136289620571,60.99502452334434,0.047117913392375144,0.8281564345428365,1.0,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.0,,,,,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.019945128818357315,7.329895298144769,18.597317754196734,0.03639109748836944,0.8487100965473012,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.014977331711568433,-12.091097401441395,56.3699138445827,0.10297043524766991,0.7482937014195118,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,1.935738744807609,-0.7188254419724268,0.34254141738054444,3.0711135122603537,0.07969486661845601,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.029923889218558312,-5.757404315329594,13.682413112754995,0.028307309619705734,0.8663883673365593,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.030042967079400806,5.7731656334482375,13.673857626329351,0.027903852423619924,0.867335064440137,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.41421826353601876,-3.540621510480814,2.979965524102425,0.33901736851248643,0.5603969652832221,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.09010782949219728,-6.098565829493738,8.753936048083819,0.06070743146077007,0.8053812899738833,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.03504388534294058,0.03271174008395051,11.812479510428991,9.803709843936304e-07,0.9992099852223136,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.01997478941798055,-12.838737135902239,60.30459602671123,0.1947456961718359,0.6589958210624,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.0049849839647901585,10.714378595419198,62.60176273134629,0.04727273254188802,0.8278787593522882,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.04497177042801961,-6.466263047900384,11.060694830431808,0.06323466825692492,0.8014545850357301,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.009969967929580317,0.013581975622696953,20.393746246915263,-1.2241475388918843e-08,1.0,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.004990039619377183,10.702005747567696,62.6390790070544,0.04717300405200575,0.8280575722637172,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.0,,,,,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.0,,,,,,_ENSTGUG00000011736.2
