,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.1252202243363389,2.1441524698930743,6.840528492956129,0.00789420802769314,0.9292016324998369,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.01500790230844448,12.264766508863499,57.487785314553356,0.14531800197157452,0.7030504094418731,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.005008389954627204,10.72009276423471,62.61195935257475,0.04730808901596717,0.8278154127250472,1.0,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.005008389954627204,10.709431578013312,62.644113644331206,0.04722215457369394,0.8279694208003494,1.0,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.14023009956280258,3.5148922148097883,6.098844023369897,0.026841651225936403,0.8698616529849671,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.005008389954627204,-10.596550754544452,60.97355489559767,0.0471159360875113,0.8281599840162036,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.37563980470944697,-0.9232023807417561,4.575874686822842,0.009248834998629718,0.923384871038351,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.009982124483457292,-11.59724536968693,57.44275826675384,0.09609441748459702,0.756567803624579,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.03502413441405474,-9.56224276873902,17.02474810795368,0.21504781881630208,0.6428394191718867,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.025108044164884023,8.733979600205593,17.48934955979705,0.12184560739701311,0.7270413364243685,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.0300869074831298,0.005726991468267513,11.817390034015569,6.443613642659329e-09,0.999935952112903,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.005008389954627204,-10.601560618748676,60.95949429483075,0.047156035388930206,0.8280880167283008,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.010016779909254408,0.01422166812486833,20.393522247217533,-9.705338754883996e-10,1.0,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.030050339727763224,-6.057658361541499,13.670823445019225,0.02982937920727835,0.8628779377489306,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.004991062241728646,10.711842200901811,62.63679128959088,0.04724160459157112,0.8279345504599911,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.03996823275202284,-8.981899468140421,17.467077130808626,0.126508080737338,0.722080415811469,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.03505891036362629,-7.17173313519413,13.254584121011648,0.07007174422531648,0.7912323492863796,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.009999452196355849,0.01420512422480551,20.393644179080535,-2.7766375865212467e-09,1.0,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.025094113384215973,7.336881397411383,18.587097724365186,0.036390467429249895,0.8487113904258504,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.0,,,,,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.010021859301650966,-11.600880794131035,57.43340644577615,0.09615205434497653,0.756497119269482,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.015077514783477242,-6.840353829250017,18.572796363305297,0.03334008042084946,0.8551176419840602,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.010156608945958812,-11.44727965078135,58.75053245724347,0.05390028310141304,0.8164103697412304,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.015031780691582184,6.856284117661815,18.59766028634787,0.03332703604654341,0.855145673991021,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.0601211629294687,7.847240977362534,10.568172857997187,0.18648327354044625,0.6658598193464216,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.005008389954627204,-10.604848721741513,60.95027162021408,0.047182352885949186,0.828040801427165,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.030060503663957756,-13.063578413801451,54.19131090336172,0.20521762633119067,0.6505418855022962,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.010034167779614392,-11.605767603646612,57.42077764874708,0.09622944523136212,0.7564022456028959,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.015042557734241596,12.18959557288297,57.859137511124665,0.10309058860952902,0.7481518641728697,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.08023489664661601,7.096701825021677,8.437870997123335,0.17208406308336066,0.6782662379325068,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.020057493207706525,-7.316803202607752,18.57146543606722,0.03642902164313,0.8486322375238279,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.020085904738104444,-6.8394443261629805,18.562099998209224,0.03329028788574817,0.8552246752865225,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.005008389954627204,-10.608998054081027,60.93863971195915,0.04721556273406868,0.8279812404747007,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.004991062241728646,-10.59654908011935,60.973516607342034,0.04711594021344112,0.8281599766096378,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.01998157667981314,-6.825525091183044,18.562694629164053,0.03319391707557884,0.8554320677735405,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.010051616016287384,11.699911224354238,59.02457722649506,0.09625956178018669,0.7563653369602837,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.020051068212643235,0.00792827594588838,14.460043141378264,4.1484398138891265e-09,0.9999486095455717,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.04003252436868194,-9.419617092797788,17.214272176363046,0.17337556695112255,0.6771290946926651,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.014990514438084496,12.264773427129624,57.48774425777015,0.1453180039684483,0.7030504074985476,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.009982124483457292,-11.433826368350774,58.7839031408984,0.05379336195750106,0.8165893070859026,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.0,,,,,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.05016389129808571,-4.6654693819235185,9.91005528155711,0.0220841010953734,0.881863588127981,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.13033864717707896,-3.7482681708055483,6.7269679676052405,0.028435918207037503,0.8660880520219904,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.045176839028534845,8.300688153648064,12.789912944302074,0.15772087178227423,0.6912635818925226,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0,,,,,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0,,,,,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.019964248966914584,7.323836750224309,18.598811540393545,0.036339463716558384,0.8488161693033494,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.019998904392711698,7.328133676119681,18.5986696244578,0.03636832623460151,0.8487568665756244,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.05013842533954653,8.304379101368205,12.786221434662899,0.15778752207654634,0.6912017139333769,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.02004381919879511,12.614203945780808,56.70298313268922,0.15218985465961765,0.6964513774305814,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.010051616016287384,11.706063828799998,59.00750086960546,0.09635773698508743,0.75624506452809,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.03502915364898987,7.823688797835933,12.98727235356994,0.11296247278266947,0.7367962854279978,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.19518834705739932,-2.668097001795592,5.4924158879341825,0.022565330421286944,0.8805929325920756,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.005057096476015223,-10.62059087666408,60.90629873756205,0.04730829418637228,0.8278150452026887,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.015007842150983053,12.267615475055594,57.480172104657484,0.14538590770339255,0.7029843335112368,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.005008389954627204,10.715968252503105,62.624392678168554,0.04727484426839901,0.8278749751690143,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005008389954627204,-10.600699621847017,60.96191001301801,0.04714914400246073,0.8281003826030207,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.015025230021343039,-12.170137667227237,55.93909080770569,0.1451880898407225,0.7031768702235112,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.02502762221972797,7.336939278116278,18.586652084188447,0.0363951525637205,0.8487017693922125,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.005008389954627204,-10.604848721741527,60.950271620214174,0.047182352885949186,0.828040801427165,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.004991062241728646,-10.59654908011935,60.973516607342034,0.04711594021344112,0.8281599766096378,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.005008389954627204,10.713555685891906,62.631669012953644,0.047255397785987086,0.8279098263296304,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.0,,,,,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.04505830219366913,10.038267641113647,16.94563935019663,0.26820030672270434,0.6045415844990378,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.009982124483457292,11.542552206482904,60.30753575028295,0.05390946401277574,0.8163950137961459,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.02509417375052898,7.368491399166878,18.635336012667622,0.050160573701703015,0.8227840988194595,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.014973186725185939,12.175074720952832,57.8925149000828,0.10289496251650831,0.7483828412714335,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.004991062241728646,10.711842200901811,62.63679128959088,0.04724160459157112,0.8279345504599911,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.2628595407210679,-7.101339178452946,6.050575329283715,0.31110010171255453,0.5770059023126898,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.025041949773136018,-8.026896319385587,17.849013853809364,0.07636248282375391,0.7822887602013064,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.025076785880168994,12.979206101140269,56.08896968141419,0.2435845403916943,0.6216290737238431,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.05014287440693373,-6.6530276180307295,11.061901337647987,0.0656276097319477,0.7978127292259956,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.005018553890821738,-10.607276875317273,60.94348897168347,0.04720177687340055,0.828005962374263,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.07012585045113218,6.2014534195817825,9.706513873390017,0.06092594509088656,0.8050383870245265,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.010016840066715835,0.013383416703910784,20.393560446400258,-1.1276480194055694e-08,1.0,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.004991062241728646,-10.596549080119338,60.97351660734211,0.04711594021344112,0.8281599766096378,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.13029247869009522,-5.8875705113301136,6.509598732934918,0.11484017729185325,0.7346995503890048,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.030025908395622067,5.7682695399174975,13.674061287256908,0.02787055152698059,0.8674135171433931,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.10520439826980639,6.190338780848406,7.94425210694824,0.11751282780903693,0.7317478419675278,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.08516025793771974,1.9184459655253412,8.373211471665567,0.004518419422851139,0.9464072087463413,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.03009956571103471,-13.118148389814845,54.118165310417304,0.2504863083571962,0.6167328607934452,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.06016312731772379,9.080203096896106,12.577916553135738,0.2544113500608489,0.61398589661026,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.014990514438084496,-12.170138807027328,55.93902967705384,0.1451880943448245,0.7031768658379458,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.02505939780095743,-5.7592123713766945,13.670728022233215,0.027932370303432208,0.8672679181602956,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.04003246421122052,5.342932780368062,11.347598632240018,0.02590979075975497,0.8721208214249693,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.045156443089952376,-7.827585600043965,12.974224503126592,0.11309764311862125,0.7366447024832822,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.08002353115830127,-5.574971582172501,8.749096330656698,0.05392059311205344,0.8163764011696008,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.004991062241728646,-10.58410387060336,61.008490171665564,0.04701632232620412,0.8283389023915768,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.12029141354177553,5.967427580520437,7.389547408581977,0.08763858910216982,0.7672009432908178,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.4461194747768745,-1.8246269558404682,2.8690702786335067,0.05795492672268665,0.809757956473813,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.04007740388813502,6.187841434725672,13.75346300611345,0.05172250953066282,0.8200926346628522,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.010016779909254408,0.013782812024179312,20.39397287662745,-8.099870996147729e-09,1.0,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.009999452196355849,0.013689811019222613,20.393887209165197,-1.1004292588268072e-08,1.0,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.0551724826990865,0.016356429657562913,10.229109270885619,1.6979875283595902e-07,0.999671218557001,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,4.940067424864654,0.2787077866834035,0.20631527106534553,1.4262157315534978,0.23238302730081403,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0,,,,,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.025111561620888966,12.895447580986644,55.99889929435685,0.15900461055153414,0.6900746056444385,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.04005279208360958,-7.1747415648530914,13.250927165900382,0.07006333835867906,0.7912445818969253,1.0,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.0700829242539066,10.898764028489335,16.651372757589478,0.46623603932533797,0.4947238818947515,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.005008389954627204,10.711843995524784,62.636833135194415,0.04724160048834136,0.827934557815542,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.04999726098177925,-5.5690235503976915,11.339057226548341,0.027420969422550456,0.8684774280644105,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.004991062241728646,10.711842200901811,62.63679128959088,0.04724160459157112,0.8279345504599911,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.4556259079347677,2.2055498425457354,3.170300503302027,0.08944761467853368,0.7648805770885609,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.009982124483457292,-11.593874435544313,57.45151025492096,0.09604091186449892,0.7566334423330097,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.07524792598325125,9.30392652818258,12.546763937156095,0.26175413398532044,0.6089175944598534,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.09514323803889864,-4.905877094645174,7.475140225743826,0.046632780082518366,0.8290296502961436,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.04003252436868194,7.840814917900457,12.987931040968258,0.11325021394397083,0.736473727336217,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.09007971939147973,2.2880019925919104,7.767736013527904,0.010136678817190159,0.9198036351691592,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.03002584823816064,-8.713129507043403,17.449337224591975,0.12164854254400126,0.7272533447757064,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.019998904392711698,0.007154772632367719,14.460258130695628,-3.99041510945608e-09,1.0,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.05515261066455225,-7.602999753455473,10.696433935941299,0.14653969293372882,0.7018643297920081,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.08508360262818562,6.952502443589658,9.560087726651586,0.10216344830688229,0.7492486976150362,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.1751784590007499,-5.8686942928707975,5.886310697078827,0.155694243309199,0.6931520651843756,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.004991062241728646,-10.58410387060336,61.008490171665564,0.04701632232620412,0.8283389023915768,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.004991062241728646,-10.58410387060336,61.008490171665564,0.04701632232620412,0.8283389023915768,1.0,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.06510967161132265,-0.22083639603170613,10.10721096533607,3.724754097333971e-05,0.9951304798339852,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.02003361997597024,-7.31276529479788,18.571276243063938,0.036405206574166016,0.8486811254118459,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.02505283521020502,3.214403601698803,14.569541756049535,0.010229064228809648,0.9194402491000018,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.014973186725185939,12.034445914375592,59.053675000097925,0.057831324459334255,0.8099570475171078,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.03504140196949187,-7.627873192349245,12.967644861601535,0.10950988451210719,0.7407028166199394,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.004991062241728646,10.711842200901811,62.63679128959088,0.04724160459157112,0.8279345504599911,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.010016840066715835,11.701830854528044,59.019177427717956,0.09629018984093562,0.756327807937161,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.050121911342629964,7.4640058207974365,10.694490141512318,0.14308126328998583,0.7052368329434664,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.010016779909254408,11.539602382947079,60.31545951646787,0.05388584525298512,0.8164345212004867,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.005008389954627204,10.709431578013312,62.644113644331206,0.04722215457369394,0.8279694208003494,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.04006005130440537,6.2824875575754335,11.061591436536329,0.06088344465825912,0.805105029750195,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.07514659871173027,-2.8892794483244173,8.406404979204707,0.014245955936502241,0.9049929830922332,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.015042557734241596,-0.031059997367003916,20.368227591965102,9.79317505311883e-07,0.9992104098000938,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.020009068328906233,12.665513717217465,56.627004237684105,0.194415981602873,0.6592663698050202,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.010051616016287384,0.01504537364898454,20.393650259305936,1.034783991826771e-08,0.999918835725405,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.005013469347023761,-10.606062788645474,60.946880019969036,0.04719206483840743,0.8280233810362149,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.030055479277621207,0.005167318724093991,11.817429602750861,3.576019480533432e-10,0.999984911710808,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.019998904392711698,-7.305333524319136,18.571803066803977,0.03635126489859175,0.8487919189110865,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.005008389954627204,10.72009276423471,62.611959352574786,0.04730808901596717,0.8278154127250472,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.20021369203945433,7.8373939220002775,7.681162873807205,0.2981526126729648,0.5850428911597689,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.015035333800076146,-6.836952484609991,18.57293339893394,0.0333169031444811,0.8551674532353248,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.020155880673565857,7.335742845124184,18.598958358411032,0.036413719415229195,0.8486636482366213,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.04503757754854006,-7.171864332682873,13.246248567498442,0.0700018847250874,0.7913340359647162,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.010016779909254408,11.541333553152699,60.31083159161516,0.05389969765064073,0.8164113490099248,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.05516498468688124,-7.131369404334571,10.85170303985209,0.1039439558359021,0.747147104686916,1.0,SCAF8_ENSTGUG00000011151.2
