,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC30A4_ENSTGUG00000007351.2,0.025071668066037125,-5.7543100781247505,13.6707732191145,0.027896531533563973,0.8673523074035218,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.010009259473937751,0.4989530059310757,2.069218523825109,0.05787498579171757,0.8098866947990395,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.009991884762454576,-11.747274060888756,55.68332670800634,2.7634818691512812,0.09643813698175338,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.1051786109481141,-1.6563002348646816,7.249731514194785,0.004003366418061205,0.9495497832558798,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.0,,,,,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.005049636311143457,10.969182774181492,59.42848291663955,1.3906367672533477,0.23829759433237144,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.020018398724005158,12.385432987160154,58.21398162538192,0.06061554270500302,0.8055256820857338,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.06764921074395416,-4.1280575361961755,8.914150620695102,0.0188542783010206,0.8907850693597205,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.02008087017756567,8.049949303161007,17.887504711111248,0.07652046449856442,0.7820693517965203,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.025057747827972796,8.734485706809078,17.489421117152467,0.1218565253722943,0.7270295961598344,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.23047857928692683,-5.109852530940548,5.463984328136547,0.11825512018998552,0.7309347117737733,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.050186693518505056,4.682066814902147,9.91221424241663,0.0221461673517922,0.881698916531697,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.0,,,,,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.005014755925282924,-10.865746519753534,57.683384858309246,1.382893791029311,0.23960884385477005,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.02001845883594033,-8.022809789626807,17.858767545285737,0.07634676953510677,0.7823105965127966,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.015058734804804045,-5.093286659819035,17.25376286903852,0.028595244117319396,0.8657169752989134,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.02507512253945597,8.738642493368943,17.48920278063725,0.12194394419282162,0.726935614644043,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.010026574073485754,-11.753778403518266,55.66623599374352,2.7738762455952335,0.09581388171665098,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.04505895217630029,-5.117071117108348,11.339231120370165,0.024456803809755456,0.8757282102928459,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0050219743924844636,10.96153794836333,59.45209632521136,1.3844166706769205,0.23935025796082268,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.11017712986758549,0.002176597619144726,7.469023829592167,-3.9628957893000916e-09,1.0,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.06506812735918963,-9.164369173057347,12.538000774756634,0.25662591505381727,0.6124477304302022,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.04002969920467912,-5.333452260477816,11.343766009131098,0.025907414311745924,0.8721266356308698,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.04013764243896229,6.285077080614785,11.061575910859066,0.060917872653263316,0.8050510430980218,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.010009199362002579,11.841064370230045,57.319591806986416,2.770488687375753,0.09601684349667856,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.005004599681001289,-10.855544403506224,57.71285465006025,1.3746795690096003,0.24100949335163366,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.0351017567248769,-8.973342470956172,17.612365368086895,0.12681592595042446,0.7217565127319718,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.004987285081453287,-10.858941829862044,57.702982413813764,1.3774138756631484,0.24054214998545165,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.035111913177852054,-5.1190478728468065,11.34436037379319,0.024550414989803926,0.875492541506412,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.050236503248798865,-6.276342152853144,11.053025014389485,0.060789578376571285,0.8052523040891288,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.11524825211565629,-3.836831513772279,7.106333221559781,0.017797608900451678,0.8938709724805832,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.28599127386125667,4.882570436356982,5.017401692549596,0.1597133441287042,0.6894205710141322,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.07015731053730713,-7.744259765749179,10.695924870576528,0.14999577036088851,0.6985394003300973,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.05518556488821619,-4.834182404054742,9.909348361524042,0.023147420144738362,0.879074337267215,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.010009199362002579,-0.0024565778729087138,2.0402128420680348,1.4980252922569548e-06,0.9990234386632938,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.12022391511462613,-3.6392143048820977,6.712487135731015,0.016865078415918333,0.8966727477219929,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.035146035305557176,-5.756145872857688,13.664842959941605,0.02785349776495849,0.8674537123042952,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.03496293936881702,-13.303146206964241,53.71902631613609,0.25703866604185777,0.6121619694062466,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.02001845883594033,-12.571309387884881,55.10217038155079,0.19421058726163665,0.6594350455812971,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.040067936339486195,-6.206872368822062,13.671804422038498,0.030627714179871646,0.861073540312284,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.040166617597709675,7.639797108181478,12.972736839374292,0.10957526075017654,0.7406282144152908,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.015041425370629795,-6.841688166840171,18.57265008409824,0.0333503702378124,0.8550955334440051,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.06530340808211513,0.015414905377312443,9.149870672995341,3.036290365798777e-07,0.9995603453303009,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.005004599681001289,-10.867525890160335,57.67821831298846,1.3843312550099642,0.23936475261654971,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.030062347508974085,7.822222547381634,18.5419295080814,0.04001391112985431,0.8414533843523173,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.0801775420643124,-6.715598632797548,8.515109081741086,0.13041278184678617,0.7180044359576773,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.030062347508974085,6.075403489746892,13.678657805309602,0.02986755102958938,0.8627910996177859,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.0,,,,,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.010002041006736212,-0.0026689617741428957,2.040212292584267,1.763727818904215e-06,0.99894036641122,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.09017779511362235,5.163366526268304,8.03682624543931,0.04931259608349592,0.8242637535656828,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.015013799043003867,-0.030978440436231595,20.368238679931103,9.700710137394708e-07,0.9992141462042765,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.004987285081453287,-10.86323242865391,57.69057832518162,1.3808695643594704,0.2399530844308949,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.07262064624275834,-0.6567327239946151,8.034597854175503,0.0008460245416870293,0.9767956018681601,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.015031173754487042,6.851640212878435,18.59794418502837,0.033295072867190356,0.8552143859699479,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.025078130836387956,7.821685390711748,18.552556960472735,0.04005476285777121,0.8413735461324637,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.005004599681001289,10.957273076437996,59.46527531361812,1.3809549520926634,0.23993855123186894,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.005004599681001289,-10.863235036712167,57.69061580440542,1.3808695608228536,0.23995308503285778,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.005004599681001289,-10.867525890160353,57.67821831298811,1.3843312550099647,0.23936475261654963,1.0,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.010009199362002579,11.821474450595119,56.968962175955646,2.770447466848881,0.09601931606061248,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.07010592873043038,0.11815328450410943,10.223193839964274,1.4262957066080162e-05,0.9969866899742573,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.02501944798545115,-8.718575663182639,17.45804343280258,0.12180192154345093,0.7270883183909148,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0,,,,,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.060117667625575986,-6.629766762779283,9.541500068313473,0.096867924304334,0.7556211235392253,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.29820396206599925,-3.091694461240794,4.612324662307555,0.06816507288920093,0.7940274083361347,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.23048996245184708,-6.0791156482939455,5.420221045759733,0.23096134013127312,0.630811923693798,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.01756838934500317,7.338326058089235,18.598655315498128,0.036534845620124656,0.8484152007196195,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.09017948197740923,7.780811744657896,9.22086972576104,0.22324901789801288,0.636575403056337,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.06512314704968093,-5.016500770961557,9.906631020507394,0.024281600884620502,0.8761705335444384,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.03514669786074435,-5.120259174651024,11.344349480394987,0.024559131697344583,0.875470620394643,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.005018363860993997,10.9649152335586,59.441616616708465,1.387164286733341,0.23888456799246577,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.04003685755994549,-5.331887587796936,11.343793130450637,0.02589692274744948,0.8721523075105004,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.025109932283051015,-8.723446460676461,17.45779219860348,0.12190412351052515,0.7269784200515088,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.10489903446266785,-4.304325422235015,8.1695100020643,0.02428903450535813,0.8761517332313208,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.07515887706936719,5.004348928327145,9.913134626520163,0.02407395049233685,0.8766968967581182,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.10535869124540785,6.540182158210531,7.249202823077466,0.17963664917357391,0.6716856845877367,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.020063339651179086,-7.312616821885336,18.571627625576216,0.036399506081387756,0.8486928299167115,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.05003914975344623,0.003144399781963609,9.156993205922344,-2.1478854250744916e-09,1.0,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.060064056545237804,-4.451819316256554,8.914458586037853,0.021108801803904953,0.884482948500075,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.07013723969964894,-8.226649352806026,10.579070784741349,0.19841606443486626,0.6560024022368657,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.020143221407255843,7.341683379346075,18.5976169845353,0.03646826412202131,0.8485517161619229,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.005004599681001289,10.961535206015059,59.45205556513824,1.3844166742252733,0.23935025735870524,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.04500682804185077,-9.764555678946637,17.25598648170633,0.18140328967186292,0.670170038931463,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.015071293055904442,6.859968109135774,18.597589584254898,0.03335341516703494,0.8550889918324156,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.13056610286603662,-5.100424245888142,7.474336141870438,0.04909439453118125,0.8246466539451494,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.0,,,,,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.010009199362002579,-11.743396925942788,55.69360235431485,2.7572831061027188,0.09681252453044803,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.05520124704860892,-4.9064223408038385,9.9556005412727,0.042713225012121825,0.8362661971775928,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.005009675229390649,10.958520442886252,59.46141995617487,1.381966818495251,0.2397664105399,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.010009259473937751,0.004005148714877415,2.0402140124601362,3.7755942470241166e-06,0.998449640388469,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0050219743924844636,-10.8675284981431,57.678255788349524,1.3843312514721697,0.23936475321691958,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.004987285081453287,-10.856432109262592,57.710241411932564,1.3753952113165155,0.24088707028536135,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.010019355606284214,-11.74853618014416,55.680052752242794,2.765497190428057,0.09631675739741162,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.02002855496828679,-7.30239245239723,18.571579659095175,0.03633320840633303,0.8488290250710799,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.09526074458138784,2.1485529452518506,7.261194143031783,0.007809415751751203,0.9295818901909487,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.03507719880611813,-8.982876735234,17.469648107701907,0.12655165484243014,0.7220345418331209,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.03016253906989581,0.0053633316394783945,11.817384171935633,4.2996504134862334e-09,0.9999476813373301,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.09513482189506714,7.233463719684684,9.413667295852653,0.14072505137761482,0.7075612744709288,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.030010283486459732,-8.716266873621773,17.449064213182783,0.12171469136257684,0.7271821584055114,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.040099173198602595,-7.836432529397778,12.977354009589513,0.11333684425117951,0.7363767040458193,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.02506799944411555,-12.89143667293978,54.5660349942838,0.24354020604146598,0.6216608027262929,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.020073531155386667,7.341629432229042,18.598070772739145,0.036463962542363504,0.8485605403505104,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.050111275077759324,-5.67968985871414,11.343399180687822,0.02810251956969978,0.8668680263756805,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.0901176639048599,-6.937786757035542,9.554862472758092,0.12372144887433478,0.7250328103009293,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.025072997241671346,-12.890326547532439,54.568733531129126,0.2434964520818994,0.6216921198787574,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.010043948784968927,4.392513914955008e-05,2.0402178698369173,-4.186153645946433e-10,1.0,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.5360397266886391,-2.2108450761329475,3.138623350779428,0.11838626820258469,0.7307913450268971,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.010026574073485754,4.315914030392367e-05,2.0402131369391436,-3.978080087563285e-10,1.0,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.025022998405006446,-8.714464661325177,17.458260550704814,0.12171675971110574,0.7271799328921424,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.01501385915493904,-6.83787739380703,18.572818761024443,0.03332421820612552,0.8551517301982423,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.010009199362002579,11.8389303954686,57.32561849303096,2.7670385363229375,0.09622403692223255,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.04008191871098976,5.237900389821879,11.375899333025185,0.03786856712054032,0.8457072957051621,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.055085466137850876,-5.5629503051152485,11.338227534481664,0.027363582677992326,0.8686138736527228,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.024976130154751797,-7.585413437308262,18.592742621485527,0.03795839783592214,0.8455267008577086,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.010009199362002579,0.005042633323066979,2.040215155931932,6.010558281310807e-06,0.9980438730668707,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.12526118333095915,-0.8166113730712156,6.475571776538306,0.0029608016099587076,0.9566059237337329,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.004987285081453287,-10.858941829862044,57.702982413813764,1.3774138756631484,0.24054214998545165,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.030089878464738894,8.605185017943048,17.945444873706897,0.08296249119022292,0.7733221664030914,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.030003220503054484,6.068195322761363,13.678741984114428,0.02981885009732821,0.8629019007785218,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.005004599681001289,-10.863235036712188,57.69061580437886,1.3808695608228536,0.23995308503285778,1.0,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.010029511850565848,-11.719734348343543,55.37857435171036,2.74961507530562,0.0972778449168469,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.3507260481306827,-4.115194357711397,4.75458119041337,0.06297416896751429,0.8018554369987808,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.02001845883594033,-8.029076767971446,17.85845129020014,0.07643537399063405,0.7821874970283208,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.030074081763043287,-6.932467599164176,13.247430472024291,0.0671112845150077,0.7955901367921995,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.0,,,,,,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.04500682804185077,-7.41973319249367,13.251022417469084,0.07329155310144131,0.7866032186411612,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.010036730317767388,11.844481740144941,57.310010394977866,2.7759849725536405,0.09568777568216622,1.0,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.10032979755877215,1.820260250073177,7.74939338450952,0.004362423277456173,0.9473390982462593,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.010009199362002579,11.839806869833751,57.323142275759096,2.7684627283701024,0.09613845032721292,1.0,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.004987285081453287,-10.856432109262592,57.710241411932564,1.3753952113165155,0.24088707028536135,1.0,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.11017594792084946,-3.7459381426984675,7.107241565849493,0.017191927093705317,0.895681970687544,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.35562055027244455,-1.7007345147256765,4.6404951483907935,0.010488942094923459,0.9184268522559281,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.06000331248530664,-5.804777154215285,9.698017924252976,0.05605151714929946,0.8128491788338814,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.025005683805458444,12.895092150735822,56.00485020714649,0.15898195896799905,0.690095536852288,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.020048867456850063,-12.514634427504786,55.215944953138035,0.1519548487220348,0.6966741910401808,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.0050219743924844636,10.961537948363324,59.45209632521188,1.3844166706769205,0.23935025796082268,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.02497111471829761,-0.02442243031955542,14.451188127214849,7.23701148785949e-07,0.9993212346874947,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.05507112457530892,5.966767540059024,9.704658643672053,0.0581087250134118,0.8095105408589027,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.005004599681001289,-10.85894443940213,57.70301991698966,1.3774138721238787,0.24054215058966433,1.0,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.014961855244359862,0.05921244622092391,20.36824111470199,1.8676722746135965e-06,0.998909588904081,1.0,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.009974570162906574,11.812844942032369,56.992722670378576,2.7566185955367275,0.09685275296920982,1.0,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.015036266923903956,-6.831158551205608,18.57309604153115,0.0332774339176396,0.8552523194172601,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.014996484443455867,-12.171293093812524,55.93118036732941,0.1452215964822976,0.703144247547386,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.015031173754487042,6.856856068952581,18.597717404952295,0.0333315744048619,0.8551359205390207,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.0,,,,,,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.06007275142799768,10.451787005969905,16.967817923041096,0.2830043793042023,0.5947387676718533,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.005004599681001289,10.961535206015048,59.45205556513671,1.3844166742252728,0.23935025735870538,1.0,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.06010028238376249,0.0033581622372264694,9.152310034980932,-2.390976305832737e-10,1.0,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.05501620794835239,8.58370978710574,12.811453691442948,0.16435417079581782,0.685178969036236,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.0300380055170539,0.005568174590673596,11.817488149505946,5.59279556000547e-09,0.9999403302067235,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.010009199362002579,11.843217093971463,57.313515388129275,2.7739568535090937,0.09580905787851728,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.010026574073485754,11.83766245840125,57.32923877598148,2.765001979586942,0.0963465677234506,1.0,CYB561D2_ENSTGUG00000004688.2
