,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IRF7_ENSTGUG00000024451.1,0.06986963588231433,4.03351597771432,8.169966657572747,0.0186806960489605,0.8912858392268762,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.049973783493026,6.974290265754914,10.851023911194904,0.10096910197951559,0.750669758728561,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.13969574241386348,8.653791404532903,8.07222505689743,0.5134926143907137,0.47363082618983493,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.004990893605145311,-10.6092936165305,60.97084104916241,0.04720432859301127,0.8280013861430253,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.11984334969376406,-1.7762426573278642,7.74939889216613,0.004243025641130771,0.9480637180249472,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.024956044683734288,-8.721857536674035,17.45855065755212,0.12186848790354077,0.7270167333458091,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.1648500891199388,-3.5589107562949716,6.0924395051546805,0.023183760455594893,0.8789801815473626,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.07474929319673383,-0.04031599068049912,10.220852732077521,2.2525976106635426e-06,0.9988024829431865,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.029781320874942705,-0.01598677017323633,20.330955057413266,2.5518911428434876e-07,0.9995969386870126,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.0399119201243991,9.63968176030181,17.257366150247975,0.17872012947024984,0.672475455921158,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.010067418498771541,11.70445465488477,58.979722225000636,0.09635785448337941,0.7562449206235944,1.0,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.17459282214245456,-1.8849926237836534,5.920224118466559,0.0070693506867200995,0.9329932785558219,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.09973987185972058,-5.755865731604727,7.385692465709921,0.08393900073718896,0.7720287084525955,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.020255121750169313,-12.485077319325448,55.349908597391874,0.11010150275357589,0.7400286059626298,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.04992902119973031,0.00401902485910033,10.230170345769704,-1.0712710718507878e-09,1.0,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.1845848674275023,12.406602335871007,16.524260087472264,0.9506437133944701,0.32955549972710774,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.05486797866540675,4.844111997132839,9.91157928249467,0.02316378940662389,0.8790319160691537,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.010030919827476734,0.012803837688195551,20.393390994251448,-2.059983117419506e-08,1.0,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.014969757017536124,6.853962811713584,18.59728786333548,0.03331257400855492,0.8551767591460026,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.004980785688550218,10.713929853216461,62.59538470910422,0.0472721707589443,0.8278797660740802,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.03996020567033685,3.4155216777913817,11.925813018891201,0.015899947427314487,0.8996567303180555,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.11974797491554544,-3.7843271290894367,7.559489444299593,0.042187475395707,0.8372628239676436,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.14971401161295547,6.057553785043959,6.1563139469691235,0.1681200008301289,0.6817880556352611,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.04992841188858799,-5.815878561217811,9.701193780548548,0.05628494020696451,0.8124671361186907,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.15474793261975384,2.788859947244957,6.502270545720725,0.019667323890018906,0.8884701820095763,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.024954234038142904,8.389513493664326,17.90455583117215,0.08072502443818763,0.7763172741432498,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.2846469818062784,0.28928251490391865,5.0379337789961856,0.0006548057509121463,0.9795850223108211,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.029963990189057908,0.004958588787096813,11.817503274081679,-8.915606031223433e-10,1.0,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.015032001719437532,12.190562565314718,57.827520140311066,0.10312152587367152,0.7481153584723473,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.01008352030739922,0.01522156398292005,20.393026562179482,7.489884268352398e-09,0.99993094778493,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.08002477478618017,-5.712208264232871,8.750614979208066,0.05570335250752123,0.8134205830171524,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.13964453788883613,-2.504247376548645,6.847156537233578,0.014233049683241461,0.9050358251949947,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.05992079625942053,5.455333402024541,9.545182715867407,0.0695800198236185,0.7919492546325977,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.0498888311241025,0.0021604668410445146,9.649084436029593,-1.2499427270995511e-08,1.0,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.04992890113253482,0.0063760326127988215,10.930805526375753,3.009361648764752e-08,0.9998615868825367,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.009961571377100437,11.69369665325701,59.009344274315964,0.09618612440074514,0.7564553475543305,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.08980280116265824,-6.996113378850795,8.522115636198965,0.1373353964156081,0.7109444909354461,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.00999615544768119,-11.447444370279014,58.779279945152986,0.0538890720037859,0.8164291232346924,1.0,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.014969757017536124,-6.838397648130721,18.57336493485458,0.03332548176697259,0.8551490144736481,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.07495762942326847,6.699729274492145,8.282942324680818,0.16674465771649238,0.6830212883066537,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0349599351909963,-6.210104822217572,13.676314627416952,0.03069197070738028,0.8609293670521125,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0,,,,,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.14467648999561594,-6.424239716040591,6.812526288324563,0.1567635630674431,0.692153875683952,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.10480013823287307,9.313002645261296,10.292998727103944,0.3915138703777927,0.5315047188095721,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.10981255014190437,0.03757628073937855,6.47512564263548,1.8697068071560352e-06,0.9989089951511869,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.0747812530143021,7.230064321155307,9.41734323020813,0.14072760382555316,0.7075587444684454,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.004998077723840595,10.713931643413321,62.59542647465727,0.04727216670699619,0.8278797733352428,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.09973681784393428,0.0311626166372387,7.021455641935741,6.78188570191196e-07,0.9993429245434693,1.0,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.019957846684276647,12.661813512171548,56.60617939402337,0.19434824087142744,0.6593219886880518,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.0648539661628951,-5.1158644533849476,11.337457432511295,0.02442363044876572,0.8758118360206033,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.029953882272462817,5.765874067867319,13.673940784437963,0.027854477590274485,0.8674514025455721,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.004998077723840595,10.709806803242026,62.607850402502464,0.047238923400554356,0.8279393569004921,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.03486549981985153,0.2587314454472137,20.34852000772097,1.2254427677049762e-05,0.9972069051052507,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.19475838949300567,0.027419388844420297,5.118585374546549,-5.573577936957008e-07,1.0,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.07481559736589281,5.573590553068022,8.751747930764578,0.053893647156456836,0.8164214698467707,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.10987188512447248,-1.3706083176202526,7.447995922442682,0.007430887654606977,0.9313053666326938,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.029991555572805344,0.0045408089968957885,11.81750172969051,-6.935195528967597e-09,1.0,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.019975018860072004,-8.035941712390812,17.858760776072224,0.07652650765755453,0.7820609637689522,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.0451144655603984,-7.8418796809336655,12.973669537169263,0.11340903438161831,0.736295884840804,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.004994484372779162,10.713075269096368,62.59799541712925,0.04726526885917259,0.8278921348727969,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.28944203059615164,-2.616794495236393,4.719814867157347,0.03579129425128258,0.8499471400471598,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.10983769668014857,-6.528295723121977,7.248332797135106,0.17212632019368357,0.678228952369189,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.005025608015443657,10.720472718482972,62.57581576387336,0.04732485165852296,0.8277853885045541,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.05988334842453772,10.351095763760826,17.108167358241566,0.23818288596116588,0.6255216216035614,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.004998077723840595,10.705682217620796,62.62028145423777,0.047205681065687344,0.8279989606830858,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.09491558428760599,7.481731687974429,8.362306078117532,0.21600952889653513,0.6420974248839629,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.009927106958314235,-11.428223506039009,58.82723647308151,0.05373621184525135,0.8166850272269567,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.004994484372779162,-10.606006216376494,60.98008104518315,0.047178009465445925,0.8280485928557572,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.004980785688550218,-10.602717290096852,60.98928684625864,0.04715169502100913,0.828095804955824,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.19467608741274223,2.2829826105323288,5.397108315480595,0.030506664893493962,0.8613455642861603,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.010006298456420655,0.013507592994941295,20.393681625532146,-1.4285301830341268e-08,1.0,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.13462764213623876,5.776059376516558,6.947076240251577,0.09787895275965752,0.7543899752079636,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.0348483274363557,6.05949350053436,13.673920565976916,0.029726375246561076,0.8631125502258808,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.0,,,,,,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.15476500247110886,-5.100596214613254,5.671289474589446,0.11273447315807061,0.7370521980341874,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.23971059325616062,-2.6462341419374327,5.136533186910406,0.027271098595974763,0.8688340781174405,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.05988334842453772,-5.998471644016288,9.714069078462957,0.07163220258753711,0.7889749526681163,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.03492616430245261,7.632059663240358,12.976389705318073,0.10945708115339414,0.7407630896852168,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.02500355067341547,8.057043249334907,17.876853783466643,0.07658115239942731,0.7819851319388649,1.0,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.004980785688550218,-10.596142525884595,61.007771348673174,0.04709906149899723,0.8281902788778024,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.05491273068618034,-10.092442102431152,17.029951552241705,0.2316547635500541,0.6302995516413366,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.0699404929074117,6.910498791109244,9.547197468383477,0.10215767896424666,0.7492555400530726,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.024931388220533836,5.75484375885812,13.678530643351625,0.02782155763160432,0.8675290281983143,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.010013507516569313,-11.608393362174992,57.44427112339408,0.09624596727837798,0.7563819966049733,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.22978540803945188,2.877556779012124,5.065300754619797,0.028132306517647976,0.8667981480020037,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.06484697220981468,5.575639346016924,8.754132939388787,0.05400177207954471,0.8162406963195378,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.20981685333235806,4.619649448567698,6.036137638954004,0.06358617082565843,0.8009150877137536,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.09495299556864017,-9.10716302948739,10.265613339970136,0.38150802139608686,0.5367972718355518,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.004980785688550218,-10.602717290096852,60.98928684625864,0.04715169502100913,0.828095804955824,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.004980785688550218,10.713929853216458,62.59538470910434,0.04727217075894252,0.8278797660740833,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.03987898684859244,7.430244692491677,13.26431573426484,0.07335037069253758,0.7865196810809246,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.16466615482308913,3.686627895437096,5.850851357201768,0.03393242339581093,0.8538506327049202,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.019950542706086344,0.006992276682800278,14.460157858479008,-4.5299444195734395e-09,1.0,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.004998077723840595,-10.602718963044548,60.989325131345296,0.04715169094315108,0.8280958122731883,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.004980785688550218,10.713929853216454,62.59538470910428,0.04727217075894252,0.8278797660740833,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.09003794138093324,7.3110303928067575,9.427142780886735,0.15577221159372812,0.6930791495991553,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.24974774253784973,7.0304434916714325,5.503515787465085,0.3973363339442244,0.5284681009777449,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.054902683011604544,-0.020796896791827918,9.154577827911378,6.207916669609403e-07,0.9993713441578036,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.06496076223973266,-4.916441067847295,9.953421556084981,0.04840605615378024,0.8258604355594397,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.024973156617510345,12.978941746243748,56.05943990022902,0.24363574873947158,0.6215924296394482,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.42947230902062933,0.3159099169373788,1.2982423410673927,0.016654756854393327,0.8973154660947491,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.029932996886111007,6.940781041247164,13.256733657471925,0.06709698273850506,0.7956114355335285,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.06003108604013663,7.287755049411596,10.875021675516514,0.10621776418953743,0.744491943328668,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.04490208693391309,9.779356612535759,17.28837920157458,0.18146618770170164,0.6701162381188707,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.17468554219218851,5.196237183974339,5.991538447983046,0.11224492631191652,0.7376026524924699,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.09004558648864025,-2.391070585511499,8.385679084882806,0.008440190021957505,0.9268009244917027,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.009961571377100437,11.697914380969292,58.99761261506485,0.09625367625878312,0.7563725493277961,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.0049635534791571175,-10.591992937715435,61.0194038546193,0.047065858783071235,0.8282499041373429,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.019923142754200873,12.662784543094302,56.603576054037354,0.19437911461891844,0.6592966382000732,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.03998141195354102,-8.116537841182687,12.766537794946144,0.15350826647141957,0.6952050271009259,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.004980785688550218,-10.602717290096852,60.98928684625864,0.04715169502100913,0.828095804955824,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.2795967441451612,5.596689404061126,4.7777943226789645,0.17618854130387263,0.6746694184928876,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.024922678523773115,8.731358773306507,17.488906276550676,0.12179652431037624,0.7270941235030729,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.02492122047804147,-5.753104880278022,13.670997820941192,0.027888559873645136,0.8673710857766286,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.004980785688550218,-10.60271729009686,60.989286846259276,0.04715169502100913,0.828095804955824,1.0,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.034920489889237336,-5.113870842597653,11.344539408865838,0.024517927496830794,0.8755742774470341,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.0,,,,,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.03501843946966963,5.132867018640105,11.34799337690638,0.024583222059305854,0.8754100577457541,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.0,,,,,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.034885715653041716,6.942450204207689,13.25275293330718,0.06707792333722296,0.795639823273168,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.1644592614195264,5.339093832054417,7.018514323959359,0.05240297604964894,0.8189334558747904,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.3643499759103458,3.8613654059963345,4.417070044502609,0.07591228545095419,0.7829153474072008,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.03986868876638248,0.003731716979348238,10.236734182342296,-2.09078621082881e-09,1.0,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.05487534288561635,4.844585625083843,9.911588565711526,0.02316642096781152,0.8790250977682815,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.005025608015443657,-10.617594954915775,60.947636500342796,0.04727074307732693,0.8278823245249008,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0,,,,,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.0,,,,,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0049635534791571175,10.705678632525437,62.62019783351675,0.04720568917590917,0.827998946138711,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.04988275306716702,-4.663257611326601,9.910135895774728,0.022069273776139653,0.8819029623389455,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.01994043478949125,8.045392410338732,17.88710013108958,0.07646057884714708,0.7821524935798267,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.11985236789866272,-6.73362536605527,7.846911786859661,0.1322022278788495,0.7161595327339256,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.029884833783095862,-13.110970987383686,54.15937395282621,0.2502230479648233,0.6169180663126599,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.060019609826820135,-4.345518856794929,8.9123135967271,0.02066846088911234,0.8856858063893461,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.0449338046567642,5.582331495624735,11.345393850609474,0.027486023066018106,0.8683229305533213,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.029988586410239063,-6.938239664802122,13.24753897972795,0.06718830983851376,0.7954754694174361,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.019992370928960126,0.007117209335709554,14.460135947255376,-4.8207695613200485e-09,1.0,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.02995400233965831,6.06917891474114,13.678592841073689,0.029824994036509622,0.8628879173582419,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.06485913721148273,-5.80753807887145,9.696469954997239,0.056047688851151634,0.8128554515918686,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.014952559900287397,6.852968896676029,18.597337810925847,0.03330704500463355,0.855188645201574,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.10984277383086416,-3.116410586617571,7.06788425026728,0.02200360190707329,0.8820775179110849,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.004998077723840595,-10.615165203294213,60.95438249366643,0.047251321763083,0.8279171321568747,1.0,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.03497073613897069,0.03296943485639256,11.812581853930793,1.0111771473475528e-06,0.9991976689284399,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.004998077723840595,10.713931643413316,62.59542647465714,0.04727216670699619,0.8278797733352428,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.3193962316590584,3.5150625246645646,4.455973744607932,0.07587096521228887,0.7829729571992188,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.12488201912940725,6.14764039338611,6.873860115089331,0.12053547623486338,0.7284544465527297,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.11463043717144981,7.951258000837112,8.297206385901402,0.2691248444761527,0.6039194389685993,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,3.461955680486959,0.025257746718571214,0.1931782923071738,0.01467901842977426,0.9035666828923283,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.024955804548622222,12.981513781512673,56.052755543286644,0.24373803346109213,0.6215192502441568,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,5.447620883401207,-0.38333349062740274,0.1671974678050374,4.663899398079366,0.030803159822532487,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.01999231089536238,-0.0502943832156202,20.359518545948987,2.1345937781802604e-06,0.9988342711986721,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.015011585240409906,-6.83358557002575,18.573567183001227,0.0332912936501657,0.8552225124919368,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.009978863412390813,0.013624507934498471,20.393558691731666,-1.0216609780400177e-08,1.0,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.004980785688550218,10.709805011414707,62.60780860941918,0.0472389274550018,0.8279393496321737,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.08986347025443729,-7.289343115690683,8.429545305999426,0.17783975026208054,0.6732363355913301,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.054840638539418556,-4.831364072382351,9.909487862746879,0.02312676576895001,0.8791278853097335,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.054875102750504286,-0.00807410420348754,10.229069145801112,7.404993596082932e-08,0.9997828787154339,1.0,AK7_ENSTGUG00000012686.2
