,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025574.1,0.16862185868692564,-0.7160390843214735,1.4882145298948437,0.04930829115778579,0.8242712992502356,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.04632626747875857,0.03647434726192072,2.501891131640391,6.104413219532034e-05,0.9937661319559892,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.014755169493224096,-5.775399714052554,5.630936191729773,0.6267696483322993,0.4285427098138148,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.021068187296108386,3.3518870045302203,4.344784770099923,0.13190496882885583,0.7164650213507173,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.13258787970060876,3.8626461421359672,1.8076521964196097,1.3308333376224368,0.24865702026929756,,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.10120952578119696,-0.6425797300666497,1.7390173412456664,0.020985531859594175,0.8848183774802427,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.014713092837180846,12.338065684089043,36.67987346833875,1.5007037917212287,0.22056310382311115,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.13293389213609388,-5.1046534597615665,1.8654072325553075,3.4041459386683073,0.06503277114985079,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0231842775910897,-5.780063638295381,5.630905778878529,0.6275913534337718,0.4282402001200071,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.2760229138679854,2.586674072955621,1.615195238528849,0.48770367399094994,0.4849534349029043,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.09910675312001768,-4.3057312668310885,2.0127173440642694,1.6347432600402385,0.20104824228610788,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.018960575520223625,-6.198617693164147,5.552278082581123,0.8754002408692969,0.3494646190803101,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.012638980010627784,-5.50546099142922,5.745749586276431,0.4287110981721689,0.512622071339457,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.11166242881639026,0.6142989055200903,1.6904826101026729,0.020941111654053657,0.8849394954308907,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.004215008193944879,0.003264337688531818,6.652063705923044,2.246430419461376e-08,0.9998804122911179,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.09272276643999305,-14.678406865916179,38.873117847312045,7.638358161873555,0.005713990369276875,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.044203764394912866,4.461046054113069,2.964449555575331,0.8308261515224444,0.3620337474366573,,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.059005782767578195,3.407626867436894,2.4998897397800444,0.5834630471089213,0.444958109447808,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0358055700744569,2.6929219123937957,3.0879473482801623,0.18964783454872247,0.6632098834793545,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.03582029899587954,3.828299306232823,3.4483440015958378,0.418350349949975,0.5177613373593236,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.016829503319046625,-5.971551037853843,5.5166386109884575,0.8202057684167698,0.3651200108591823,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.033706002889921115,-7.352049567908815,5.377858490441282,1.962373730431068,0.1612596796441343,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.0926991531912673,1.2619710628266971,2.0931556737724577,0.07338148630685737,0.7864755026761443,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.04634251387909038,6.214314519893322,3.21290847964667,2.629909918701543,0.10486766297374567,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.02527096479921652,-0.08793448143077444,3.319092250677477,0.0001564950187002978,0.9900188865207635,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.02527096479921652,-0.08793448143077444,3.319092250677477,0.0001564950187002978,0.9900188865207635,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.061180665055696394,1.7263895137353849,2.262053675982446,0.10530620008438518,0.7455525824723279,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.018936221571950542,-4.403221095523842,4.145718852532452,0.5404034083147664,0.4622655890521504,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.02740202011285968,0.13140945936663964,3.315269617241114,0.00031748693974975595,0.9857839149233392,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.046371726384351844,-0.016367667391189784,2.818246819901656,1.119947249605957e-05,0.9973298353956243,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.11809775921317021,-2.974021154669462,1.7622021108627213,0.6720700497671146,0.41233082316260905,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.1222411092858249,0.5537358232054214,1.6836070605522884,0.021472503753955152,0.883499068760094,,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.20240408110662458,-1.8865771394387632,1.3640819296010835,0.509695690611693,0.4752706189625711,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.09065003103688583,-7.265583779012651,3.3633952266224805,4.414911316458813,0.035626130491441935,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.01895973095462753,1.7899796033389679,4.7639760047699236,0.05826533555651281,0.8092589569188279,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.2762774728834874,-4.048176310240413,1.378505612245995,2.790930201866672,0.09479918380855579,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.046303674767497166,-2.9538518029333813,2.803353114845097,0.3143692373621718,0.5750113411305604,,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.021051854494003874,-2.53038295811293,4.3653676464741205,0.08553175311723749,0.7699363746561354,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0020992340268180206,0.07993188665256089,131.8047238065449,-7.710409288819164e-08,1.0,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.08004055664300992,-3.399357537991622,2.31913394181825,0.6455732410274777,0.42169982187789073,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.04004389143961395,-2.339215612854523,2.7922575173687845,0.16393740723543715,0.6855570120572758,,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.10104272864463919,-0.02779579954676295,1.915833091536665,5.531935403269017e-05,0.9940656301784415,,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.09692983677317342,1.822770813085709,1.7638562269590932,0.22288319822860103,0.636851792961187,,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.06740689780038803,-4.0245140135962325,2.607370971160056,0.7916808391525194,0.37359236012204616,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.09273424798625844,2.5365389664846254,1.8806227590143196,0.49643815110658807,0.48106936253103383,,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.10325657651873539,0.10992862041228009,1.7872059706765095,0.0007829922163864467,0.9776765089784997,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.04849552152411854,0.8827983773575786,2.305439862047818,0.025097622568011957,0.8741240491948551,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.05684303721745145,-3.630123374555607,2.4562786805143753,0.6091062640973064,0.43512451606092545,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.06741640787096045,3.8921433406764483,2.4438622039092865,0.9180518087241012,0.33798702413992543,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.12216622785475893,2.5692872961027913,1.7360304345475752,0.53110891132917,0.4661410229421006,,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.10111641639260381,1.899957307940908,1.7660459751404776,0.26551689685851443,0.6063550550796272,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.008411034960730805,-3.6395231450801893,5.941012626543909,0.12676473083112327,0.7218103475679606,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.0653507197500989,-0.7696649875176279,2.35979572128048,0.02253218767640419,0.8806799970390358,,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.2971857397912292,-1.4386549937684203,1.1564283827453332,0.3626296658252386,0.5470494012705538,,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.14542370555661244,-1.6722803631588383,1.5170612767309835,0.2733952816367946,0.6010632288559986,,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.10968203060881215,-3.2320595694144116,1.7438980130065165,0.92701287841669,0.3356403315691861,,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.004213846196438258,10.748079671660545,39.37589487635474,0.5442988390264887,0.46065658829149136,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.006327195213428653,-10.889928932265786,41.76363117939097,0.5447134209437579,0.46048586961213667,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0042230982997544094,0.07249710523475336,131.80472317021264,-5.779824174823034e-08,1.0,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.037961765849465146,-4.449488440218797,2.9239733593812454,0.9664360372521941,0.3255706321622724,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.04001690571573439,5.513404011158408,3.2769146216321996,1.5895473149119113,0.20739082180762522,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.06744859453873155,1.1049118492540557,2.134014485454433,0.06334876404082479,0.8012792928117791,,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.04422303457681339,4.15107545004075,2.958010596707471,0.7574627074239118,0.38412373009165024,,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.0716707117061249,-1.847029252237731,2.035774935672291,0.16293792027931886,0.6864659236722417,,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.016884245010705557,-4.341604520922086,4.125864025391067,0.46380801829475615,0.49584964758203914,,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.006312077907867509,-10.889341008083381,41.764822607965534,0.5446242859649466,0.46052256560330573,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.44891948240236207,3.657817744969669,1.0459864722441883,3.8437651937855435,0.04993127514905199,0.30569269946421457,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.008432738275350368,4.821801193812007,5.750141478964358,0.34481764218372035,0.5570615002809571,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.18966155423084782,0.1576594403190708,1.4960680369424912,0.002836774902277739,0.9575236485331808,,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.010552766084036784,2.5595811767186456,4.3839104064798455,0.09000399491564082,0.76417207697636,,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.02735069990284425,1.7808508888383348,3.1469024615180836,0.0646507470791704,0.7992907509925934,,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.035853465148755564,-1.1557760973878168,2.6310650068044064,0.038721472927122136,0.84400148342685,,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.07164653457730018,2.14650222027868,2.1251133720671227,0.19856418076489035,0.6558823025196789,,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.03171049424270515,-7.029500379483844,5.4259895029167255,1.6479751142233994,0.19923475307093333,,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.014749659493440268,-4.336692847657117,4.138947163961921,0.4670910650792308,0.4943284673128928,,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.008418453809354843,-11.356371377627546,40.87982962191587,0.3787907050818351,0.5382511420712354,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.25729226469665417,-4.028364129710497,1.3121263945686268,3.247706574531435,0.07152346928134572,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.09280320113253569,0.021147456966532363,1.919294798303696,3.2398895257301774e-05,0.9954584634126158,,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.11590640732529042,-2.1495697241666836,1.7211413275602996,0.41334097154327765,0.520278612629035,,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.07796194890944151,-3.588093680402312,2.0563619804742412,0.8364799070289735,0.36040546370513415,,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.021106500224273905,2.9888844543409747,3.514178022085745,0.20488306236707388,0.6508079169027441,,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.0674087091645699,-5.051872815264954,2.7871700236381622,1.3487394105327155,0.24549861568446193,,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.02530061002295918,-5.181005438119559,4.061980876671252,0.7660993235688949,0.3814264693390718,,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.06112468210602181,-2.699739678422684,2.216225140029271,0.38507586446777964,0.5348991603769461,,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.03582278127284284,1.1242121037115702,2.624595034765484,0.03535973793195524,0.8508438435409756,,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.17713712613673294,-3.2198421950655116,1.5177561296984414,1.3257256937855573,0.24956704710270441,,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.11797509697332757,-2.470540503726736,2.0500126437940955,0.35420786398736936,0.5517407711345262,,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.0021084636125070395,9.872527264474108,41.33290781274256,0.27052000559404643,0.6029831613296274,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.10115218075727872,2.41139054532818,1.8099963613917407,0.4427235741094364,0.505810823049771,,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.042102579732792085,-0.6312182018850627,2.701085502381804,0.012452970541716013,0.9111462188513556,,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.046371331226470844,3.404759647252258,2.7062707064946907,0.4912534827771253,0.48336868672266453,,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0021065449695947744,9.873187737696576,41.33134040789769,0.2705714295734012,0.6029487099070964,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.22776243880083044,-4.06154919754196,1.527468211607321,2.182566552865296,0.1395815214787997,,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.42381568963229155,-5.0781749753320415,1.2132223936967848,7.5953365591689135,0.005851947019449777,0.09154118160333925,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.06110951003464032,1.3479954156824,2.0967789501573244,0.08460805985671982,0.771147192638566,,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.2483834125954375,2.0039863471688077,1.3783360122335486,0.3171190772744694,0.5733441395119943,,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.6003160842531965,-1.6845894800099541,0.9471477028158908,0.9570707281320665,0.3279260108255359,0.5675642495057353,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.03796968772127516,-4.78353093899954,3.354380352469912,0.8801353773259848,0.3481646033434772,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.09488774361524029,-1.7313491437817605,1.8157251967513852,0.16205889075092728,0.6872679771776579,,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.07167635673066057,2.7247683776990113,2.2093507724747403,0.3459091906135825,0.5564380233795282,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.07159735370215999,3.5423122627297228,2.314421806897224,0.6818014881843055,0.4089670776017289,,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0316246671962903,-3.792323696765274,2.9947247651805164,0.5541452181092268,0.45662888941698626,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.05277699720206463,-5.985373744696583,3.4746264658927237,1.7376625888282717,0.1874352649068439,,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.3856354593846798,-0.25831703839747894,1.0405579132908973,0.015990428896202502,0.8993731390385847,0.9456025994564559,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.014724379429533228,3.6407560509107806,5.939164622212472,0.12684801515101185,0.7217227751943164,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.040031271184957654,3.7858959879982126,2.987615284861397,0.5474631364913023,0.45935611181280456,,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.016869297298647636,-5.236370199985909,5.7534791345751035,0.4593583901939624,0.49792398308655844,,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.040067861614898705,-4.552773454528866,2.9195848280883063,0.9971612933923097,0.31799836807446646,,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.05057420249015621,-2.6833082650542157,2.5129906747618116,0.26074328148274617,0.6096099697945687,,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.18540331705765217,-3.1247164701848447,1.4713089124070289,1.5550609364221941,0.2123898620183007,,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.10537968268619874,-0.23396599543449298,1.6626515011062004,0.0047206482383330695,0.9452228670952506,,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.0336816262744714,3.326445867608431,3.0320885577097476,0.35855028640949627,0.5493124736934999,,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.07163246449242841,2.806204742632099,2.333172620801372,0.3533887723093869,0.5522010684707221,,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.09065543512024762,-3.309811079644811,2.051151393613805,0.74708654343749,0.3874002189141407,,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.023134651596879215,0.00026491290424009286,3.3294462578301713,-4.6919552687541e-09,1.0,,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.06325793388482999,4.416645574815691,2.5696295797033906,1.1500255036538647,0.28354381087540953,,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.027394726197920816,-4.75099419006795,4.112767082447736,0.5300424775749377,0.4665890015791795,,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.025275585594753323,-2.988548298102938,3.5231458414885357,0.2084098521040687,0.6480166105876842,,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.05693309414978379,-6.159910788937504,3.4705684425790113,2.085515719570566,0.1487019956453182,,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.06532310134139911,-5.787584833293614,3.0392448219721,1.9073325861598676,0.1672598605651161,,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.023177553474236588,1.9476887278052637,3.628591544903881,0.06432377536334855,0.7997881219465832,,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.5605443155693871,0.29274410593631933,0.931706430339316,0.026432532431954314,0.8708484667084918,0.9242495519311824,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.004220535976829148,-10.855546897057643,41.80492692024504,0.3388658301098122,0.560484618953154,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.09903090748415751,-3.9796378683556655,1.9381957587784928,1.4030510183011415,0.23621339802125976,,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.09910159290124428,-2.4428295556800084,1.7344827340172997,0.45500350969422243,0.4999683947778832,,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.04004421520937678,-5.051046436954681,3.3656706524347975,0.9554542323792532,0.32833484424725434,,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.025370388280253935,4.949103333209165,5.943275311891379,0.21427804415455398,0.6434347822366454,,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0021092220097373186,-9.999063810874901,43.638003026578005,0.2709408443334427,0.6027013432059708,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.0421748026340422,-3.866839505030453,2.678331468771599,0.7135283256453704,0.3982749758604318,,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.006327202362756729,-11.404972880043603,40.77603363783755,0.8180935279664787,0.3657381637011261,,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.006332096799149663,-3.6545747011235594,5.982191392479703,0.1314899963202123,0.7168921346138291,,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.1306804921625204,-2.019303962395916,1.6702734046972714,0.3684484496280902,0.5438512130044064,,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.21471949065667195,-8.425449836488555,3.362062681072498,7.188189323066524,0.007338499613713771,,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.050595121985691736,2.7014384469316055,2.526389838908699,0.28883124543729366,0.5909704708747769,,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.02949204490001044,-5.508287420321161,4.025510981143647,1.0082982446677988,0.3153108723444665,,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.09697314413892409,0.4401378539548909,1.7639161814834952,0.01144927904800852,0.9147879452892568,,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.014744921810785582,-5.970986671493378,5.545554826951598,0.824666631762625,0.3638192758402271,,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.010537870351193352,-10.012420765019613,43.87922080111195,0.27018779610844135,0.6032058249137612,,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.09486474925369189,0.010122364143521108,1.8246109470797929,-2.205840360147704e-05,1.0,,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.03792086024026195,3.467044674140744,3.0300777287326675,0.38258973035497945,0.5362205049580024,,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.03801295013091589,-1.3152029296423482,2.861607269382939,0.04224755568287719,0.837148607600915,,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.12229568978238761,-1.2089744205270423,1.5883359378213915,0.10858337744809887,0.7417627402006282,,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.029508849784507105,1.7620118490740948,3.1780186029319575,0.06329167494325816,0.8013669812304974,,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.004208848941010262,-10.005606499968518,43.69278462547864,0.2709805435142183,0.6026747726833943,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.08424191382739749,-2.91198004256241,2.010842930770987,0.6208021173304417,0.4307493702836893,,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.14958407766891613,2.939374241732904,1.5454093447627557,1.0313199027268638,0.3098488619931128,,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.046341866944234464,-3.453312626551425,2.466536635383843,0.6219548833566932,0.43032176548696643,,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.004219839114747772,0.005443672068784178,6.652149104933083,1.593193506010948e-07,0.9996815257572,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.03371721658693581,-0.1474341123901652,3.093496268142701,0.0005952718079527131,0.9805349898991449,,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.027389292049015707,-0.06827829309848855,2.9706314614150036,0.0001247128228243355,0.9910898177087374,,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.014757853979719326,1.977374440989111,3.640237137838138,0.06815068647404843,0.7940486556642131,,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.03375682393157733,2.272875043845593,3.202212745230583,0.15260128110942617,0.6960617729539588,,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.012647109571913668,-11.42089644197216,40.846329193353434,0.8197472019974796,0.36525408838622864,,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.021085727691479816,-4.828596684929911,4.0718018462074115,0.6899449741942618,0.40618309765848876,,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.021050837680198255,-4.337278022942614,4.13881128791426,0.46723721364982396,0.49426093268879906,,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.02111339426272821,3.670952442814958,3.458276391629287,0.39583824034788506,0.529246427875045,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.021065555834247456,1.6039134583706696,3.184521157050834,0.05451245522827719,0.8153894549643638,,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.00841537728298481,-10.892354344057779,41.76158316931953,0.5450429863481929,0.46035023105139056,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.06113109556058546,0.03154519761779283,2.233549959380424,5.36296627444699e-05,0.9941569619751233,,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.0,,,,,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0021149019495785687,-10.003826609208371,43.62717592007875,0.27130496972618623,0.6024577280160689,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.02954201022992663,1.7356432430006785,3.170337765567435,0.05968579493901416,0.8069932452543687,,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.04846439837957238,3.141343884188162,2.4906776681264087,0.448470435369984,0.5030622165807418,,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.13072496098850522,1.1205484625131772,1.648428284835666,0.08558719046357055,0.7698639311511043,,QSOX2_ENSTGUG00000006363.2
