,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.004977459248418955,-10.602075510280049,60.98049891833828,0.04715084644899825,0.8280973276521495,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.02997513890608774,9.215410195545322,17.234104226281737,0.1683093597810057,0.6816187245768778,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.00500487596983121,-10.612802840088658,60.950460243453364,0.047236686390744964,0.8279433671882943,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.014984219205437296,-12.091618096105893,56.368282427553595,0.10295996819398923,0.7483060617667249,1.0,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.039959655427698595,-5.116728607687936,11.341882115069748,0.02449287649399423,0.8756373416629293,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.039940256802599265,-3.0133868807081408,11.87232926524966,0.009947866710405151,0.9205515429916679,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.0549591641844254,10.194209299409033,16.941580034916036,0.2739210159486447,0.6007135670922038,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.019979018934087097,12.669230808714575,56.59676228884417,0.1945672013357722,0.6591422517920325,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.029947722184675486,6.946102151728202,13.25670126773716,0.06717036448235092,0.7955021783470819,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.014984279198941332,6.854096304969132,18.597432765030266,0.033312893437056346,0.8551760724811394,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0,,,,,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.00500487596983121,10.717011778190436,62.59764356055465,0.04729244677636224,0.8278434351734703,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.014966938718710486,-12.171260757632627,55.95591977326294,0.14518972635668348,0.7031752767816555,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.00997219898356472,0.013877621596478394,20.393730868584722,-9.051092320078169e-09,1.0,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.005012080215376612,10.71872454151401,62.59250607039199,0.04730624289504526,0.827818719724505,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.009982335218250165,11.700631173068636,59.000711970858,0.09628829054550891,0.7563301349820749,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.004977459248418955,-10.597927053042362,60.992154537315194,0.04711763826233195,0.8281569284259716,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.004994739735145765,10.710473199300434,62.617315856641376,0.0472397590637037,0.8279378588325575,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.024930489972713264,5.767735340578181,13.67835329530584,0.027910346989585832,0.8673197696720157,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.029991024628561916,-6.936075631694423,13.247519777320376,0.06715931874482806,0.7955186201382446,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.024956418189002016,-5.747220648930964,13.671046595101917,0.027848381637952002,0.8674657733149813,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.004977459248418955,-10.60207551028007,60.98049891833902,0.04715084644899825,0.8280973276521495,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.004977459248418955,-10.59792705304237,60.99215453731515,0.04711763826233195,0.8281569284259716,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.044936865634708584,-10.111662975395154,16.79377750232578,0.3103025884388444,0.5774945643375446,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.014972079076675448,6.856014693505198,18.597355112858168,0.03332668813124684,0.8551464217291743,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.004994739735145765,-10.602077182421409,60.98053718857888,0.04715084237221845,0.8280973349676476,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.06499568347461385,-4.51257690891394,8.914608937754174,0.021466215852740334,0.8835160060615661,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.4546142238249198,1.8366360677962241,2.1218252388753136,0.17908063759409742,0.6721645193369307,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.2697976074424309,8.194142685761843,6.596912468556615,0.4930712233467034,0.4825604913962673,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.014949658231983675,6.852692118055367,18.597497520610784,0.03330379216536272,0.8551956385157997,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.044945753546569024,-4.6602947585462715,9.91192298255873,0.022087403417103246,0.881854820593347,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.01496842722383399,12.261190761148502,57.476348186372334,0.14525808642146742,0.7031087251807671,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.0200309803812756,6.858976164549512,18.58642695948083,0.03330329424004219,0.8551967090419597,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.014949658231983675,-0.03079117215546453,20.36821030044304,9.631285990963079e-07,0.9992169632750176,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.0,,,,,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.025005051955702906,5.77624856128784,13.67820735993774,0.02796831783106768,0.8671833287113734,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.030030596086252574,6.076860687140186,13.67862788936854,0.02987521810402427,0.8627736644720833,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.05001254700947971,7.139752427364494,10.858995265841873,0.1040298163215283,0.7470462644948466,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.0898293492094777,-4.098318239104984,7.583460109791068,0.019424567859260833,0.8891561589558444,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.009982335218250165,11.699742136726115,59.00315617977675,0.09627427388477372,0.7563473091806593,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.004977459248418955,-10.597927053042376,60.992154537315535,0.04711763826233195,0.8281569284259716,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.9886850961504132,1.1556504227481232,0.5671081719049532,2.1192356078139483,0.145459126042705,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.1098323014338798,6.0338407922023976,7.930075400766887,0.08816127501046367,0.7665278583574118,1.0,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.15496959226372692,5.71815589507823,5.888131849136383,0.15849949474227287,0.6905417691787237,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.004994739735145765,10.712185052218768,62.61215635022021,0.04725355622779048,0.8279131270813179,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.02494927393696065,-0.0247738761605946,14.451126076394013,7.507750012791803e-07,0.9993086548685348,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.010016991375665482,0.014221627814009402,20.393250858433294,-4.363499783721636e-09,1.0,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.030014888586695578,0.004868417234712501,11.817418463767732,1.3404530818661442e-09,0.9999707876920552,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.01499823200518053,-6.835357761734872,18.573350988588228,0.03330477771611129,0.8551935196323558,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.024994066329061412,5.771755604536901,13.678282516138736,0.02793791140164359,0.8672548755522655,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.004994739735145765,10.710473199300434,62.617315856641376,0.0472397590637037,0.8279378588325575,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.019971814688541693,-8.029501679998845,17.858897563372413,0.07643737542831275,0.7821847172884968,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.4697438329256239,0.92970113329166,2.354977172756809,0.02391362193191071,0.877104898481732,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.02995120294525475,7.363105071935321,18.60468552057747,0.044469778629334655,0.8329820131751723,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.004994739735145765,-10.606225870985392,60.96888804355442,0.04718405152975791,0.8280377544234891,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.0,,,,,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.034928617172566734,6.937320022671922,13.252902938560785,0.0670075382246722,0.7957446946329171,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.00997219898356472,11.699388002500628,59.004129024904316,0.09626853550841119,0.7563543406383926,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.024947770459440077,-12.891555807416827,54.58927199381086,0.2434952195176905,0.6216930021444673,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.004994739735145765,10.712185052218777,62.61215635022049,0.04725355622779048,0.8279131270813179,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.02491838860025006,-0.025411633175055865,14.4511906247109,7.881854315883174e-07,0.9992916397115797,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.004977459248418955,-10.602075510280054,60.98049891833842,0.04715084644899825,0.8280973276521495,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.03993358832635964,-5.333435936127307,11.343866781749236,0.025905295866152755,0.8721318188399785,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.024939212511578157,0.03956149799453277,14.451115588108564,1.2073909871901378e-06,0.9991232738933564,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.27469073010803136,5.820306322486337,4.915243172139641,0.1974935311365016,0.6567516476620195,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.03495974240654806,6.075953230213076,13.674214063374652,0.029828116904504043,0.8628808103734247,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.015062635924495424,6.864914834501992,18.596978825103406,0.03338790392776758,0.8550149190039917,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.0,,,,,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.02998235566179458,9.211946170950892,17.234286263783705,0.16821205234182912,0.6817057262115789,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.004994739735145765,10.712185052218768,62.61215635022021,0.04725355622779048,0.8279131270813179,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.0,,,,,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.00995491849683791,-11.597198273048022,57.463475625682946,0.09607632339714911,0.7565899985374122,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.00998947947029153,0.013970826325412378,20.393644106279677,-6.074159841773508e-09,1.0,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.09488971783804755,7.000119899991453,8.52346936032086,0.13727837374810292,0.7110018095427089,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.014966938718710486,12.178968557582202,57.86514145514342,0.10294762399076518,0.748320639695163,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.07490349177063953,8.102292034320056,10.5772708126612,0.19421356632115305,0.6594325983303077,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.004994739735145765,10.706348805414125,62.629752323154705,0.04720651657692976,0.8279974623352873,1.0,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.1398447430987371,-7.0429355053167,6.718353431005078,0.23995630085983066,0.6242376783651709,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.010003216532417052,-11.606517765738385,57.43938439248672,0.09622409446171787,0.7564088037777114,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.004994739735145765,10.7187227509239,62.59246430264584,0.047306246947902864,0.8278187124644527,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.029961354152337263,6.949870972157835,13.256632273549641,0.06722336570427956,0.7954233050788627,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.014997956267562817,6.8565018256199695,18.597332204458933,0.03332930621640173,0.8551407950501222,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.004994739735145765,-10.610356799563402,60.95729586749384,0.04721711763081515,0.8279784523476367,1.0,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.0,,,,,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.004994739735145765,10.71872275092389,62.59246430264571,0.047306246947902864,0.8278187124644527,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.019971909872503392,8.045024324393644,17.887293712409942,0.07645481053788217,0.78216050381793,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.015001559685668141,6.859905657113524,18.597190034452616,0.03335351524592767,0.8550887768319185,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.01994439796712944,-8.03098021377279,17.85882300403308,0.0764593700281253,0.7821541721952322,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.07495052304044579,5.219250249567681,8.050028560601058,0.06279675120535444,0.8021289492285412,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.0300437950149522,6.953740577679338,13.256561103230858,0.06727534109995759,0.7953459906039876,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.004986092005583825,10.712534595922364,62.61107940005099,0.047256382698595445,0.827908061030521,1.0,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.005054879604232092,10.728850229703946,62.56216130907517,0.047387800412833414,0.8276726882402938,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.009989539463795567,-11.603586050305875,57.44696449429862,0.09617759401745118,0.7564658055005076,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.03999265883513185,7.188755969167467,13.260205769424683,0.07012767780010165,0.7911509721170984,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.02496655442368746,8.733530545283653,17.488979668111476,0.12184088123014902,0.7270464187263356,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.004994739735145765,10.71872275092389,62.59246430264571,0.047306246947902864,0.8278187124644527,1.0,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.014966938718710486,0.059473379468105186,20.36813776456063,1.8828840602225227e-06,0.9989051573311714,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.014984279198941332,6.854096304969135,18.597432765030245,0.033312893437056346,0.8551760724811394,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.01992711748040263,-7.305784197139567,18.57257617989197,0.036348076947646746,0.8487984694679871,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.00995491849683791,-11.600564274661926,57.454720714890364,0.09612983081646576,0.7565243708787185,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.00998947947029153,-11.43845123279233,58.79231713183573,0.053821510971779674,0.8165421802834572,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.00998947947029153,0.013789365815387013,20.39338760181891,-8.925244543434019e-09,1.0,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.024939197695779243,5.7701508445287,13.678313719138503,0.027926322367669343,0.8672821552778164,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.00997219898356472,11.701675933210153,58.99776566436079,0.09630518236990682,0.7563094397515133,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.16980225095820914,5.853016062100461,6.19812400524704,0.11464872425352723,0.7349124574588208,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.004994739735145765,-10.610374792269393,60.95724539200573,0.04721726165183959,0.8279781941021073,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.30486557888355675,-2.9283450056186138,4.395240312185853,0.06154159376694679,0.8040757729573853,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.15476448200565,3.5538359318593695,6.8802926497058206,0.03858257623878103,0.8442779373980056,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.00997219898356472,0.013954054847820477,20.39369482008987,-7.84195108849417e-09,1.0,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.04995777356015924,6.9723709041288995,10.851077657607515,0.10092900642440839,0.7507176255250235,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.004994739735145765,-10.606225870985375,60.96888804355384,0.04718405152975791,0.8280377544234891,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.015025432982479109,6.865119554099494,18.596957368934355,0.033389715459826164,0.8550110294004792,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0799883368764062,8.842216941616922,10.32908125512591,0.3306488666303551,0.5652772614716397,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.06490035975873926,1.9767654168025623,9.177521416411098,0.0045235038550544004,0.9463771095140647,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.00998947947029153,-11.446835297668471,58.771392754787385,0.053888194497812236,0.8164305911797294,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.004994739735145765,-10.60207718242142,60.98053718857966,0.04715084237221845,0.8280973349676476,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.02491471296350703,0.17473599216757482,20.35378737765202,7.690471701238266e-06,0.9977873333298362,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0,,,,,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.014998016261066853,-6.83013694482009,18.57356562534168,0.033267606850053255,0.8552734575258244,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.00995491849683791,0.013970999223249469,20.393644034954157,-6.075097758184711e-09,1.0,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.004977459248418955,10.7145960574625,62.60484474370484,0.047273006573712806,0.8278782682862355,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.024982601846487706,-7.794484917726275,18.526980610672812,0.03999224450210903,0.8414957455402201,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.3548004708703434,0.052093286463062556,4.464953529126575,4.0913181578616786e-05,0.9948964928591558,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.0,,,,,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.8184162023861589,-2.97624668899758,0.9910675202820408,3.265639292284277,0.07074544289854905,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.2841833587936359,-8.679931555164842,8.300976703795689,0.3483829311750526,0.5550299439233954,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.039984311906942634,7.838613831153876,12.987205623977962,0.11322627432602417,0.7365005462600023,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.004977459248418955,-10.60207551028007,60.98049891833902,0.04715084644899825,0.8280973276521495,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.004977459248418955,10.712533700543673,62.61105850837101,0.04725638472462279,0.8279080573992091,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.0449355719258961,8.30720780743457,12.789780218203058,0.15790072478581862,0.691096668477593,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.00996355125400278,11.693651492327499,59.020018656682,0.09617709180544054,0.7564664212103963,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.29448526331700675,-0.10323304534007202,5.114827949262793,7.584187284237487e-05,0.993051531446691,1.0,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.00997218401116765,11.544560337121105,60.281230743739535,0.053933988454517134,0.8163540010970899,1.0,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.019944457960633478,8.04873888314533,17.88712245065364,0.07650612672117063,0.7820892543497612,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.004977459248418955,10.710471407271655,62.617274054372096,0.047239763117921996,0.8279378515647174,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.04501508843864234,4.683604959515409,9.913950212215013,0.02219714340348844,0.8815638453312721,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.00995491849683791,-11.428840849809765,58.8162966801546,0.05374508200395134,0.8166701671732857,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.0,,,,,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.15487168331412152,5.27025262502504,6.254874891669124,0.08910614923860294,0.765316591953702,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.029956223472809792,5.85267379155454,13.713340122153724,0.04138545386665271,0.8387957090726729,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.0,,,,,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.05490049185461247,-0.02162279211141346,10.22694752984394,6.330947144306265e-07,0.9993651452702124,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.040024657412228215,-6.277710909940635,11.057731454631941,0.06089069091763122,0.805093665521826,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.024939197695779243,5.767592977038637,13.678355459304186,0.027908487936535664,0.8673241475737579,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.0,,,,,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.004977459248418955,-10.602075510280049,60.98049891833828,0.04715084644899825,0.8280973276521495,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.00997219898356472,0.014244979139993516,20.393557593942628,-3.113470370408322e-09,1.0,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.005038203879358265,10.724915056129987,62.57394867540813,0.0473561052630469,0.8277294238266542,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.04985385066578223,10.067163612631875,17.108989163098446,0.22919419914920525,0.6321219623773718,1.0,MYO9A_ENSTGUG00000004424.2
