,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LRATD1_ENSTGUG00000013091.2,0.02502165427618437,-8.376673057329889,17.87531552389898,0.0807575832940941,0.7762733707009146,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.05492241523845497,7.8403186605200315,10.570192149052692,0.18628672732162954,0.6660252805991378,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.03492268475990993,-9.565740175353993,17.025136592751487,0.2151648169208329,0.6427490432854975,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.009987598831133109,11.695886215376678,59.004744487860094,0.09622000940716191,0.7564138107624385,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.09489019533500101,-5.428275484052368,8.04674531115062,0.06548674245050279,0.7980251390435177,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.09990477232970256,-5.20635444390976,7.475721783348114,0.0505098131798718,0.8221785236590289,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.03989267955417453,9.76675421859753,17.076377337742453,0.22067722282663738,0.6385243923666232,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.029897897591453535,8.600257971563229,17.944188358547876,0.08291071378761217,0.773390978969787,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.06986993742342135,-2.474517763538708,9.191568405999726,0.008534731942830831,0.9263932587122666,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.005052595620024595,10.731230742351714,62.54511053871556,0.04741089945297006,0.8276313525521696,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.004997390981360498,-10.606781167717996,60.97649043742312,0.04718478570369555,0.8280364374902512,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.009970309171791219,0.013883322825797456,20.39350810241963,-8.467928580557782e-09,1.0,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.030067056652317112,-5.840116454413653,13.706621085356456,0.041430972096279106,0.8387082991931499,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.015009522628772434,6.858784298342812,18.59709482802975,0.033346079317155386,0.8551047524206576,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.199847862204877,4.86085533404226,5.530456548930397,0.10208792549798318,0.7493382844928941,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.04496523689573611,-7.836643813502546,13.035182516282777,0.12738433333667842,0.7211596181521198,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.009994781962720996,-11.605307290723959,57.45094138586627,0.09619808348570302,0.7564406869978547,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.005014740666051438,10.703361999045933,62.62888535885073,0.047186344897255594,0.828033640703835,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.06491004915691075,6.5158838127501415,9.548286160254534,0.10786512143434379,0.7425878791571077,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.03992731889820736,-6.278822374665263,11.071478208070955,0.06136372286482583,0.8043533608243327,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.15966745311720873,6.848704188036179,7.842324052809419,0.13549268799792458,0.7128036559174574,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.004980101322018608,10.709895565173106,62.60909448491816,0.04723904044846172,0.8279391470714296,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.10482305746047563,4.345907138993338,7.597566333528161,0.03276437711886615,0.8563602536332734,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.004980101322018608,10.68891164533801,62.672423924567795,0.04706990706733194,0.828242633071578,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.01994786129284744,12.611479991177692,56.68193848217356,0.15215309935516785,0.696486212753982,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.08987263665656582,-6.50190472482293,7.842064004538626,0.1269199633551068,0.7216471486757852,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.014940303966055822,6.852576746428384,18.597371660989147,0.03330305984637505,0.8551972129849554,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.03499521414523858,1.834933199215571,11.703886303681967,0.00805777330940316,0.9284738817743754,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.004980101322018608,-10.602630957230376,60.98810553522211,0.047151580491487266,0.8280960104692856,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.10481012721443589,-5.691236431441331,7.390380761964046,0.09564750056097182,0.7571166812544774,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.08014644926731666,-14.526437104607878,53.13473016768434,0.6100880198464438,0.4347546710417532,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.17968315721443257,0.04530624893190365,5.907061377967733,-8.109829536806501e-07,1.0,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.05488777589442214,-7.132323236200922,10.851823084051148,0.10395961751811456,0.74712870715136,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.03506538480531213,2.905769076201191,11.886276514273854,0.009618253314869207,0.9218745699831937,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.029932476910137316,-8.982877734047083,17.480004876888447,0.1265726912697005,0.7220123982722065,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.049938721059106114,-5.812445670318065,9.70121809082448,0.05623884156173631,0.8125425192131461,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.3545828013495917,3.359519677634316,4.058543136631391,0.09975144040788564,0.7521281193710437,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.034929867891497816,-8.981010129442272,17.471123487927404,0.12649181682713362,0.7220975404236238,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.044934756381972814,-6.377394229976431,13.686253209492564,0.03156239114077408,0.8589915137208376,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.020041793472347795,-7.320932679298199,18.57321291471394,0.036444656960355815,0.8486001501438117,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.16983510672228858,4.086541536320905,5.56557041652518,0.04501639014830516,0.8319738933956128,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,1.397775860389671,-0.853600569787254,0.30573326943553614,6.360024085914347,0.011671995911694051,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.04496951319363113,5.348743267613094,11.344920702853681,0.02590745489894175,0.8721265363281417,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.09475317931219887,9.021414072260011,10.336066669423467,0.3533904099579672,0.5522001474565192,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.07476645381954757,-4.029705922403587,8.168209567231369,0.0186389362859245,0.8914066658261558,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.059867972329112465,-8.942239950576647,12.508953742592466,0.2491627186489893,0.6176652509302036,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.08484795699686486,8.27352574546955,10.725894681840003,0.16287837473525713,0.6865201753131155,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.014967700153151716,6.846771010229848,18.59762246646737,0.03326342407594751,0.8552824556883508,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.014940303966055822,12.183671759770982,57.84549989005519,0.1030202170386545,0.7482349245195247,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.004980101322018608,-10.602630957230367,60.9881055352226,0.047151580491487266,0.8280960104692856,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.0947864075028969,1.6714640564789012,7.25232790239637,0.004091485096978431,0.9489983205326685,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.08487523540409467,-5.266086114335895,8.036876263036437,0.05070760787288009,0.821836526311769,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.03994038390945014,-5.338828725411018,11.343806619717485,0.02594305793392948,0.8720394588215562,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.014940303966055822,-0.031320536552330365,20.368201220698836,9.962287421672045e-07,0.999203621506785,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.10974104264480583,4.095895809579523,7.5904815424996315,0.02615233477266088,0.8715288465146969,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.05488790621623088,7.595321206683729,10.71195803705015,0.14683968947559833,0.7015739453675027,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.03993746051328403,5.118252417422031,11.345572341852272,0.02444306625346826,0.8757628338324629,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.004980101322018608,-10.606779496431036,60.97645217921164,0.04718478977891927,0.8280364301803003,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.014988580086751243,12.183355361387164,57.846617499247834,0.10301316184533604,0.7482432535681917,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.014957593625397713,-6.838379066464422,18.573344769114605,0.03332542062619126,0.8551491458800432,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.024952435613467758,8.725483018612657,17.48929068379628,0.12167187480409325,0.7272282331737818,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.014992232969430544,6.858791659832148,18.597103604504564,0.033346558018671146,0.8551037239074825,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.1298581838750334,-0.19144069499099642,6.4724262256110086,0.00026377522601706005,0.987042000136,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.06499907632765152,-8.101451103059574,10.576980709542713,0.19439763995745807,0.6592814281665178,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.029967236513261164,-13.153227071464352,54.24964015888437,0.2927812912882217,0.5884437015138239,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.08984235626290206,-4.343625708410272,8.167453942511008,0.02065167357585551,0.8857319210617366,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.12971053829579238,0.0006813814421858219,6.172734426611335,-1.0388419013906969e-09,1.0,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.09992979988297634,-0.3756332683456863,7.977637826060178,-0.00013330307078263104,1.0,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.09498211475061354,-1.8722976329829726,7.492543948814932,0.012739450815359987,0.9101342743890952,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.08986251985770116,-5.6867267547485865,7.841052663328265,0.0866109953224452,0.7685306129195053,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.019940618343582437,8.04122290340396,17.88732350053508,0.07640180101027738,0.7822341314264946,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.06493186379948991,7.367203725862091,9.3067627332306,0.17670367038456902,0.674221493350759,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.029932536935486365,9.200958629706761,17.353250790138308,0.16851984335008297,0.6814306337343891,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.004993798124030247,10.709041040555626,62.61170684592466,0.04723213874378551,0.8279515200622227,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.004980101322018608,10.714020380951283,62.59666984969579,0.04727228377297088,0.8278795635510819,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.18475452158689593,-1.281784460250836,5.6804795459505595,0.007135838374551895,0.9326796600575645,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.004997390981360498,10.711609278654574,62.60397871344864,0.04725283350366105,0.8279144224879942,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.09968488187975134,2.144086188523843,7.261026814180356,0.007785233241321521,0.929690719434153,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.009960202644037216,-11.605304037555188,57.450877905339134,0.09619809010530389,0.7564406788832101,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.02498695490680249,-0.06124797131488169,20.35524588992827,2.9465798583316882e-06,0.9986303835733217,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.03987556955553592,-5.118538900049379,11.341895098552662,0.024505987891942027,0.8756043304809209,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.04990560801141599,2.6665406435642076,10.285169894547249,0.009025153671828434,0.924314184501598,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.18481175856922877,-6.687526579279001,5.746447998187536,0.31146755608131116,0.5767810275075878,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.004980101322018608,-10.602630957230367,60.9881055352226,0.047151580491487266,0.8280960104692856,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.11973603541408089,-4.9652681991368866,7.025724869821296,0.060232255444816474,0.8061292272335107,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.04492039011879704,-8.118626130575747,12.762908934677943,0.1535277388170755,0.6951866654101263,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.05988224347961652,-7.596269345575385,10.71815381622878,0.14681720216192673,0.7015957003706871,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.02500442464219153,8.394484306661955,17.90409475476076,0.08079814824979081,0.7762186849477953,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.07487733981986414,0.02282065931919892,7.738727065575755,6.491486033155525e-07,0.9993571464034067,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.014957593625397713,6.853978521304467,18.597305447380666,0.033313167429419366,0.8551754834915476,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.024969725272809648,8.723623822334082,17.489361336261098,0.12163357408930864,0.7272694561622735,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.12978538005414228,5.113704964797033,7.02464993732044,0.06231416161938341,0.8028750070895794,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.13479017827985446,-4.986735017542198,7.044037179543381,0.08214106359289985,0.7744166056822812,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.009977492303379106,11.693777879084996,59.01059022203398,0.09618623544932348,0.7564552114160796,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.009994781962720996,11.54610175627885,60.2683562785284,0.053949925884761996,0.8163273538918512,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.12496882898694034,5.649815901543276,6.9414057302433,0.08258612483177785,0.773822891278968,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.07994144666200431,-5.8555746522802705,7.937531483859716,0.09791231680725332,0.7543494664088045,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.03496535176914307,7.187507814955548,13.264014798192685,0.07015319441413226,0.7911138597992491,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.029996283334137286,-6.931357818499222,13.24766656050033,0.06709494164465468,0.795614475404459,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.019965151159861264,0.007490552071612303,14.460148961281945,-1.0663399052646128e-09,1.0,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.1597455034294375,-8.991035384994634,9.181518515753295,0.30824438503444185,0.5787595041816913,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.41460908408464753,-9.915206325717348,6.314619411847166,1.3087034529226003,0.25262953648104397,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.014957593625397713,-6.83039268879101,18.573691021534568,0.03326929313771387,0.8552698300770164,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.2700157414004423,-15.874192588147853,49.2931224931043,0.3383751188927704,0.5607686389894744,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.06512234795523751,-14.101967735619949,52.52955177206146,0.32437170403756,0.5689921797955362,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.11481063571039811,-3.887097077509885,7.106202412231044,0.054693186458024456,0.8150892077186574,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.014940303966055822,-6.833572939022246,18.573553827300064,0.03329171475301962,0.8552216069628955,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.03993025244366976,9.766765584436776,17.076215437751703,0.22068334024923786,0.6385197399706611,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.17462687998503446,7.573869370096829,7.148146855476406,0.2601924269607707,0.609987985736283,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.005028532736855087,10.719006510541147,62.581792947624116,0.0473124156844591,0.8278076625276547,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.03005314549652824,6.950565063736612,13.256566600140577,0.06723237783242553,0.7954098970666721,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.014940303966055822,0.05912954954838403,20.368230445205846,1.8537095058945852e-06,0.9989136725196857,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.01494030396605582,-11.936111169296671,57.61306592832006,0.057763649938396,0.8100661488940322,1.0,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.06488535266928203,-0.02010880267221263,9.1499766073909,5.831804656963868e-07,0.9993906855137538,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.004980101322018608,10.714020380951277,62.59666984969565,0.047272283772972656,0.8278795635510786,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.019982440819203154,12.66867273435383,56.58964106414015,0.19456356206878667,0.659145238149987,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.004980101322018608,-10.602630957230371,60.988105535221656,0.047151580491487266,0.8280960104692856,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.030001755598202978,-6.9390917460602575,13.24751462715605,0.06720067891706094,0.7954570621437547,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.04997055705767093,0.003938797348368791,10.230219066550562,-1.999964638343954e-09,1.0,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.06501439448759688,-7.106669303799795,9.413323537153227,0.1377858162045129,0.7104922084797788,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.019957908002924327,0.0072977290536142166,14.460271523001664,-2.3326833797909785e-09,1.0,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.01995504463210726,6.855460258654796,18.586452248954746,0.033279418674645456,0.8552480505789971,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.009960202644037216,0.014089796526761508,20.393729652061527,-4.3010039973978564e-09,1.0,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.004990207849772611,-10.605058646627336,60.981310353357834,0.04717100417800424,0.8280611600557903,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.04993536649043958,6.351853573566328,11.090692390035382,0.08814600353144897,0.7665474932587503,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.009977492303379106,11.7001090193515,58.992990876496336,0.09628756341350453,0.7563310258816466,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.01998968397614009,8.051879766896823,17.886812328929697,0.07655132371380091,0.7820265223159433,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.06490712576074463,-6.631499100589799,9.540080443812622,0.09685808567842003,0.755633138767069,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.1547206400112372,5.561894458719398,6.162630789760205,0.11113317223896502,0.7388577052420109,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.004980101322018608,10.70989556517309,62.609094484917996,0.04723904044846172,0.8279391470714296,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.7774491388848743,0.20759354019814205,0.23854790006696946,0.6672755857480297,0.41400307737836906,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.029977353103732892,0.0051049091442716184,11.817456293575713,8.172662546712672e-11,0.999992786901796,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.014967700153151716,6.852986086111248,18.59735487709421,0.033305896807533486,0.8551911136826048,1.0,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.049886886960731174,-7.461214436333218,10.690400561268332,0.1431102670697868,0.7052083569801726,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.010029541565844843,0.01336013594761706,20.39330244716621,-1.2670838600570278e-08,1.0,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.4545481213133589,-0.18392991297314296,1.408651774377217,0.005946460362736161,0.9385334161139808,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.20969712607044244,-4.498291799097469,5.7876755185084034,0.06221426121055629,0.8030298308530123,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.03994756704103803,0.000807409891660512,10.938930094174417,-1.0068788469652645e-08,1.0,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.01995498460675821,-8.029450561051743,17.85904258931605,0.07643692800508006,0.7821853386984896,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.014950410493809825,12.17716262772624,57.86538110157938,0.10289153097696158,0.7483868950745645,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.029966456942302294,0.0047523775252290975,11.817487509394843,-4.6520369778590975e-09,1.0,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.024945227543853487,5.77261573451741,13.67822450937906,0.027944005950459427,0.8672405317703722,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.009960202644037216,-11.440717188100688,58.79477440027593,0.053836112711501016,0.8165177393102588,1.0,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.019957943090246993,-7.312441344232806,18.571691825984487,0.036401364874315334,0.8486890132561836,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.01999970554051866,8.052213885928971,17.886792199145823,0.076554887397414,0.7820215768808826,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.13479090200817018,4.69287203285271,6.635195039401408,0.04463185549772675,0.8326824217603414,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0050075325964371665,10.720561414497926,62.577057987824475,0.04732496875895187,0.8277851787810148,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.029987389335027204,6.9454226731936775,13.256657942551394,0.06716027147290049,0.795517201927464,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.11477247837348656,4.9324292836207535,7.026731756603373,0.05979568649416933,0.8068191581528454,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.05989259031715964,-5.45060763190936,8.752166980427338,0.052490026538151824,0.8187857375264015,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.014957593625397713,-6.838379751783822,18.573345057550657,0.03332508555789104,0.8551498660254472,1.0,LINGO2_ENSTGUG00000001404.2
