,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FBXW4_ENSTGUG00000009903.2,0.0027914200018301855,0.17745626120325236,154.82127683576633,-3.6816629656044597e-07,1.0,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.002794116100925489,-10.48105404998358,52.030956576713514,0.19378554830900097,0.6597844384411701,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.0,,,,,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0027914200018301855,0.17745626120325758,154.82127683576093,-3.6816629656044597e-07,1.0,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.008410999019157064,10.18105867780306,46.121522902317324,0.1936520548021896,0.6598942678952804,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.0,,,,,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.5030106965549851,-3.9881781357372166,1.7808242983079061,1.4024794839106107,0.23630886503462922,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.11175689548060017,-1.9988131699223681,3.5325417090805877,0.04012676102721002,0.8412329401459301,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.016751216110076416,5.359703353240313,7.573655716923688,0.14544038592673303,0.7029313360453914,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.002796814804053983,-10.482244850506722,52.02796309808793,0.19384230091430865,0.6597377599055088,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0,,,,,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.03912034495086597,6.4837094148525125,7.16702243127989,0.4656429314413941,0.49499848254522993,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.002796814804053983,-10.479864479389208,52.03396754472215,0.1937287966300527,0.6598311243751932,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.005582840003660371,0.16866883363745933,154.82127607541193,-3.2618744150170187e-07,1.0,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.005593629608107966,11.06356346892133,45.144706039521914,0.23412865497458135,0.6284792486130539,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.0027914200018301855,-10.445445587107999,52.12098548368387,0.19208867258477813,0.6611838893036162,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.01681580392655201,0.005000499066737653,5.926976586739412,1.6705794791960216e-07,0.9996738828632923,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.02235024052040818,-5.533063386483473,7.322142484752074,0.26380178212995276,0.6075202276938994,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0,,,,,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.008379654807714354,-11.383500048543112,49.98790138916886,0.3889569612860022,0.5328481772387883,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.008385049609938152,-4.328730605840969,7.610016390842873,0.10538045179197297,0.745465998402994,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.005596790197106712,-10.483584793180011,52.12758007249917,0.1935456652162273,0.6599818304316678,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.013981856341512468,12.329335028067533,42.90357603658967,0.9769656538545846,0.3229490872423537,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.01675391481320491,11.554603090708609,42.971669074747076,0.4307479245212775,0.5116221811348509,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.0,,,,,,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.002796814804053983,10.244051928300275,47.175947907054486,0.19321669626122695,0.6602527658187315,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.008385049609938152,11.624453921758542,43.895205207605436,0.4308679996781777,0.5115633411423004,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.027949270141321435,-5.884147914146364,7.305078053266867,0.2874839179930362,0.5918374246352075,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.002799975393052729,10.245403821671687,47.17236427655552,0.1932829365768649,0.66019818887003,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.0,,,,,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.02236372882798427,0.0012102610352859092,5.92726338149557,8.504443371748494e-09,0.9999264194537388,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.005582840003660371,-10.487148034991169,52.118478336928824,0.19371590236727876,0.6598417327888241,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.002796814804053983,10.246362015021688,47.1698107413864,0.19332993969473833,0.6601594686679844,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.011185453234784749,-4.359614376140612,7.60270755136818,0.10496885495152242,0.745946382244586,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.0027914200018301855,10.241740926971795,47.18207574981187,0.1931034676408041,0.6603460833879806,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0,,,,,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.0027914200018301855,10.232305697294098,47.20717488974409,0.19264105448218682,0.6607275212272982,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0027914200018301855,-10.479863267714764,52.03395049179876,0.19372879885075278,0.6598311225482073,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0027914200018301855,-10.47986326771477,52.03395049179791,0.19372879885075278,0.6598311225482073,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.27098826106662977,-9.37779029174131,5.304481303761868,2.7839904088571075,0.09521067768895326,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.016764704417652505,-4.862702736859968,7.599132123630896,0.123624562816957,0.7251361289331274,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.0,,,,,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.013967889613598522,11.060658254671194,44.0128733285202,0.3888388874815192,0.5329103639659029,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.002796814804053983,-10.482244850506722,52.02796309808793,0.19384230091430865,0.6597377599055088,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.005593629608107966,11.08364171458535,45.09764920761829,0.2351288426692708,0.6277466733244402,1.0,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.011181864413992135,11.060273518528236,44.03419152827579,0.3886702617823232,0.5329991979403685,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0,,,,,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.0,,,,,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.0028053867297441323,10.247714974286179,47.166239605060255,0.19339618507767664,0.6601049066192355,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.011171074809544539,-4.361185690918159,7.602702324143871,0.10503674650552597,0.7458670729090249,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.008383937491582734,-4.349286478418651,7.602967927617975,0.10458676745245654,0.7463932574048909,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0027914200018301855,0.17745626120323424,154.8212768357407,-3.6816629656044597e-07,1.0,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.0055882348058841685,10.208860999519805,46.64774498380904,0.1932753800706113,0.6602044142886905,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.0055909309049794725,10.207699765124556,46.65069950132731,0.19321876109833802,0.6602510643824873,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.011181864413992135,-11.39424051901638,50.04456408150004,0.38942641463801664,0.5326010566917733,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.008379654807714354,11.65600646000505,43.95131706207392,0.584781168068794,0.4444443342799171,1.0,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.02255094674352103,0.4830920164881117,5.873329323099096,0.0006573980246358246,0.9795446612083011,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0028130618485383337,10.253295878098225,47.151445218397406,0.19366973829604905,0.6598797165132262,1.0,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.008390444412161949,1.058609622013659,8.330718378640704,-0.0014368807559890229,1.0,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.0,,,,,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0027914200018301855,-10.479863267714766,52.033950491797654,0.19372879885075278,0.6598311225482073,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.030716409624579635,0.11281525690334489,4.181831660594468,0.00011454583936654217,0.991460716543637,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.005582840003660371,-11.332316077732882,50.01412629327984,0.235210737333448,0.6276867758601369,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.002796814804053983,10.246362015021692,47.16981074138616,0.19332993969473922,0.6601594686679837,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.011171074809544539,10.13417345942912,45.66241398105956,0.1930583744791825,0.6603832560859076,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.002796814804053983,10.241066326731708,47.18388305251109,0.19307034984042204,0.6603733836519332,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.025159479382164573,4.37703941184126,5.381021528587784,0.21071705774768645,0.6462059611702987,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.0027914200018301855,-10.477482969597583,52.03995668504788,0.19361530716498088,0.6599245093038878,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.025160554058233885,3.8996035088406704,4.483438290820329,0.19020493523270687,0.662746106434389,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.013976027475629003,11.976420876146344,42.752645722849785,0.6271238087344386,0.4284122865686483,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0,,,,,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0027914200018301855,0.17745626120326463,154.8212768357915,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.008405604216933267,11.103013120068725,44.48548771752741,0.3895302173712629,0.5325464428066214,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.0027914200018301855,-10.47510274491062,52.045964631640615,0.19350182809726046,0.6600179183466743,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.0055882348058841685,0.005835166807739558,8.376372102573566,3.6104328415831333e-09,0.9999520576082054,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.008379654807714354,0.0072855381626192395,8.377104504974556,1.5366024541663137e-07,0.9996872330812752,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.0,,,,,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.0,,,,,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.02514975142355747,3.2158256963267244,5.555574028820993,0.07424575650892962,0.7852523944684333,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.016770109646071937,-4.356828057327525,7.602141525414051,0.10485858784503677,0.7460752541320047,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.013962494811374725,4.557920550067199e-05,8.376432115247454,6.730971335855429e-11,0.9999934539558207,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.15659441150966472,-3.097486010472315,2.558183687976162,0.26113644302921557,0.6093404761350615,1.0,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.4237497745856127,3.6223433546137676,1.669348577428834,1.1449396063003405,0.28461097822024883,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.008379654807714354,11.653588985039336,43.95682820257763,0.5844299949073282,0.44458112430298513,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.0055882348058841685,10.20422572754562,46.65968620208159,0.19304892856611033,0.6603910435119003,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.01397328441582232,12.309748455539909,42.760967360780995,0.8233055058391407,0.3642154828921291,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0027914200018301855,10.241740926971778,47.18207574981107,0.1931034676408041,0.6603460833879806,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0027914200018301855,10.244050918137596,47.175936581463084,0.19321669852499213,0.6602527639533715,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.005593629608107966,10.206542374186325,46.65370178711302,0.19316214575990998,0.6602977196377641,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0055952094563996345,10.207219967524809,46.65195182373174,0.1931952620391577,0.6602704283671506,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.005582840003660371,-10.482394259328395,52.13057908618382,0.19348893505868148,0.6600285331770371,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.0,,,,,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.0055913953948829144,-10.487148968503197,52.11848835658657,0.19371589743084705,0.6598417368502233,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.0,,,,,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.016773688040668918,4.861910091907897,7.593740084622003,0.12363835476796226,0.7251214185140716,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.0,,,,,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.01956151922170649,-12.289060267354706,48.27211405965698,0.6277751695374647,0.42817257256882985,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.008379654807714354,4.367129944654242,7.600649830718267,0.10512626921248369,0.7457625378485924,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.0,,,,,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.016762470204427452,-5.535466742977924,7.3224128286476375,0.26399584155453226,0.6073881525180539,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.0,,,,,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.257108862955515,-4.496106209767354,1.997224262248609,1.589665028904733,0.20737399836805426,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.04746762573465605,-8.219201157778103,6.9455119013572775,1.315223025275401,0.2514511711270955,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.0027914200018301855,0.17745626120324132,154.82127683574817,-3.6816629656044597e-07,1.0,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.0027914200018301855,0.17745626120325275,154.82127683576792,-3.6816629656044597e-07,1.0,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.005582840003660371,-11.33832835571311,50.00054701196129,0.23550309601545472,0.6274730507754918,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.008374260005490556,0.007331456176576389,8.377860226556333,1.576560997307297e-07,0.9996831925110601,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.0,,,,,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.002794116100925489,-10.481054049983625,52.030956576715475,0.19378554830900185,0.6597844384411695,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.03634240804603039,-3.6974070243061905,4.472239944327705,0.17306617852909767,0.6774010513072062,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.0027914200018301855,-10.475102744910632,52.04596463163909,0.19350182809725958,0.660017918346675,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.022355650959409102,0.0014259037744055933,4.840762057441889,-5.064187291736744e-09,1.0,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.011208880129893656,-12.214550467837563,48.14145923498126,0.27844391912935507,0.5977229456279218,1.0,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.011176469611768337,-10.490287534687276,52.216066022444366,0.1935008863906411,0.6600186936388397,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.02233675481686528,-6.214434835808747,7.1683043072859745,0.43619005566081626,0.5089671088590673,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.03913975865732924,-3.3915033627833022,3.931377496494424,0.16313474831319752,0.6862866766494298,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.005582840003660371,-10.48714803499113,52.118478336928774,0.19371590236727876,0.6598417327888241,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.002799975393052729,10.245403821671694,47.17236427655566,0.1932829365768649,0.66019818887003,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.0027914200018301855,-10.477482969597574,52.03995668504789,0.19361530716498088,0.6599245093038878,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.019545334815035096,-4.361374971431102,7.60227089146677,0.1050180770639102,0.7458888792927881,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0,,,,,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.027933090950264184,5.267452137304841,5.2689806270770445,0.38642068838170474,0.5341868659711063,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.0,,,,,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.09775364287822809,-8.348589955309617,5.245944842772846,2.39150033799919,0.12199649351320924,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.013978679218046118,4.3628574736006644,7.598155768438307,0.1051067847956233,0.745785285481609,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.008374260005490556,0.0037299409144067406,8.376550431311577,9.383818166952551e-10,0.9999755583875665,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0027914200018301855,-10.479863267714773,52.03395049179719,0.19372879885075278,0.6598311225482073,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.005593629608107966,11.081299525149564,45.10313132400694,0.2350121581485034,0.6278320382252648,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.011171074809544539,0.007173684035803096,8.377545871788067,2.3224732714766105e-07,0.9996154831224828,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.002796814804053983,-10.482244850506726,52.02796309808781,0.19384230091430954,0.6597377599055081,1.0,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.0055882348058841685,0.004602573886204875,8.376372387939748,-2.9245079247175454e-08,1.0,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.016784049413322642,-12.791346572486788,47.14317076659155,0.6948648219382463,0.4045145870948028,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0055882348058841685,-11.38579477591435,49.89881294698743,0.38974180766332367,0.5324351497990493,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.0,,,,,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.011176469611768337,-4.362556545281172,7.602690118689947,0.105090301202857,0.7458045315372237,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.0027914200018301855,-10.479863267714759,52.033950491797086,0.19372879885075278,0.6598311225482073,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.0027914200018301855,-10.47748296959758,52.039956685048004,0.19361530716498088,0.6599245093038878,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.013978679218046118,5.890887617203842,7.326252269276526,0.289679938847371,0.5904257059933956,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.0027914200018301855,-10.445445587107999,52.12098548368387,0.19208867258477813,0.6611838893036162,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0,,,,,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.007116217875438759,0.30749199726181675,8.310295948166653,0.0001518793089374526,0.9901671735386874,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.002796814804053983,10.246362015021672,47.16981074138598,0.19332993969473833,0.6601594686679844,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.016766321677129256,-4.35120932913419,7.573024156039809,0.10303887626278652,0.748212897782263,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0,,,,,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.0,,,,,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.005582840003660371,-11.376187267890606,49.92097237187009,0.388831275477175,0.5329143734815044,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.016764704417652505,-10.510278534201696,52.35738300824945,0.19380286627824006,0.6597701936936277,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.008390444412161949,-10.495370717970784,52.19779767432269,0.19376179064069277,0.6598039813443863,1.0,SUCO_ENSTGUG00000017265.2
