,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
POLR2H_ENSTGUG00000010383.2,0.06487949165864497,-5.84290086475732,9.711204392008064,0.069623195394513,0.7918861988779528,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.014905432063105661,12.024422939079862,59.05333745198357,0.0577620146143758,0.8100687861154985,1.0,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.03994733615730543,5.340646908102267,11.34752009090202,0.02589469051690685,0.87215777025876,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.6331547577864837,2.0144903980990567,2.069176073684702,0.1374100964801528,0.7108694236616605,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.8593581139414019,1.9852676918993686,0.6042197932007812,5.6952475609462,0.01701091282323541,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.019908408025173272,8.043674623446176,17.887245798142015,0.07643688812848382,0.7821853940817511,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.014957359838295542,0.05842937327664458,20.36794256939573,1.8026886650091e-06,0.9989287266651488,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0646180959199483,4.450069489010804,8.91469336560553,0.021014646293949113,0.8847390638607711,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.005003035847312538,-10.604177916730967,60.98089137527574,0.04716510816848363,0.8280717380138164,1.0,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.004985726658218082,10.715906863746243,62.59400137290127,0.04728628154700054,0.827854481269433,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,2.9912308125538263,0.11718262835770317,0.19372010223801556,0.32589792339763335,0.5680845817880146,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.06984387953323098,7.608904412508042,10.701335106200757,0.15437479841145318,0.6943892167020091,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.01994326677668974,4.985373722484582,17.2056123098832,0.028522203288709136,0.8658869581081032,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.004968477354368554,-10.598304427401176,60.99731014518573,0.0471181251803916,0.8281560543653562,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.01997872981081612,6.8627060409222045,18.58622866626324,0.03332915492028121,0.8551411202031957,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.17965839376000164,0.23271394820350608,6.016100347249439,0.0004695158993399673,0.9827125383539054,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.15473897812436546,6.520309705240407,6.070304103120935,0.22180941807306453,0.637664677679644,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.010016320107350235,0.014374243375253809,20.393643612289626,-3.484721844415617e-09,1.0,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.03495872771876291,-8.987619822831707,17.470537144623606,0.12663425498121939,0.7219476064105068,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.005003035847312538,10.710071883625892,62.61162441747498,0.04723923655423867,0.8279387955177723,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.029988897652060337,-0.057556128655009246,14.441936599031484,3.551128735068687e-06,0.9984964322127236,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.424154076330442,1.132858003884401,1.4653086869237872,0.13117158127266748,0.7172203828049716,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.3147738651676335,1.7676996043982132,4.700798114400589,0.030825651195868886,0.8606299238977638,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.1496125288388807,0.011479369209341663,6.471056473645905,5.064521246822551e-08,0.999820440140653,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.08483172585857196,-7.887515943390933,9.229053096042868,0.24073022295866053,0.6236792060770866,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.05984924550246721,4.669776759020173,9.90983353302136,0.022013884992674093,0.88205016794715,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.015072124638383979,-6.850439872428679,18.57276672540244,0.03340834257726044,0.854971040791696,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.0848074046721922,-0.17155838662406725,7.690850728371839,3.3088136461856266e-05,0.9954104107400362,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.9340648062986625,-0.35673069267384744,0.3599070273284388,0.8122408920083899,0.3674585586163828,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.05001812324641659,-13.582532362672861,53.65907423323999,0.1655695758955602,0.684079661667913,1.0,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.009954204012586636,11.690571782483298,59.02216887249441,0.09613293249655186,0.7565205672351694,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.074742084460418,-3.0638265969553244,9.211762383492118,0.014889489389190658,0.9028812026237365,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.0249490592029118,7.342696362551976,18.586561970420217,0.036431764046405135,0.8486266089457055,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.020035524909875653,12.611128715775164,56.68310262035685,0.1521752980463873,0.6964651730725954,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.03487586084098314,7.18400146754657,13.26377001042494,0.07011581720631455,0.7911682250681012,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.0,,,,,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.004985726658218082,-10.606603039716367,60.97403789348891,0.04718453857294236,0.828036880782783,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.004968477354368554,10.7141930675609,62.59911480428517,0.047272488117513944,0.8278791973629365,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.10965796263359949,6.314152285382265,7.309109291785645,0.12357781983422456,0.7251859916001159,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.005016795726284237,-10.618192110837978,60.941602694019544,0.047277272474204324,0.82787062396884,1.0,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.004995844601927855,10.720734022389701,62.57950072343039,0.04732517308873874,0.8277848128328256,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.004968477354368554,-10.588988377184883,61.023517997451165,0.04704354539028088,0.8282899867818249,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.10975479687872323,-0.824543925506964,7.023384020583971,0.00199250408621765,0.9643962724733737,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.004985726658218082,10.71419485664384,62.59915656006703,0.047272484020414396,0.8278792047049853,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.6485046677948706,0.3296711971574136,0.6490352552794479,0.12755302243402866,0.7209827637421329,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.07986129913818302,-8.100057407421756,10.571456010148419,0.19419153717343818,0.6594506954620001,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.0,,,,,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.0,,,,,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.05488087307800005,-7.128352105739895,10.85179762086087,0.10388021930101843,0.7472219907952954,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.09992205074519477,1.6059656847870252,8.365616841168599,0.002868268543522845,0.9572887389675163,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.08980526097639194,0.9683927258346765,7.443331755227938,0.004057668536404435,0.9492092388992226,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.0348415172534012,0.0319869510275045,11.812605970451461,9.342557092395509e-07,0.9992287896060554,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.01498479746171879,12.26204814357602,57.46792605428122,0.14528575150679401,0.703081797072341,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.019991309822002524,-8.033947733381446,17.858792648973605,0.07649861461572272,0.7820996828538579,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.0799161859410575,6.988930312184884,9.54914402337227,0.10343815148095814,0.7477420898095495,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.009954204012586636,11.699030911400309,58.99868084929932,0.09626803146728946,0.7563549582707338,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.3343576745339359,-7.824888833727987,5.448691584747556,0.5251114475302074,0.46866939098607835,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.009971453316436164,-11.429714223684153,58.819678171302805,0.05374968698614602,0.8166624530201224,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.024935176621888124,12.889322966597604,55.98877225746481,0.15889127784759438,0.690179348101843,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.014974489163748701,-6.835232094837303,18.573435277474058,0.03330392810568128,0.8551953462491773,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.02496343153292062,-8.713107656999757,17.593011101882382,0.12224971661202488,0.7266071842943078,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.01495004861451449,-6.83593467106927,18.5734099099684,0.03330821853725041,0.8551861222977624,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.24462317848125195,-3.824835379953592,4.9601140114696385,0.10055731575926075,0.751161855675433,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.029996736567828614,5.762828451807227,13.674012507364283,0.027832554478507632,0.867503092255078,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.08493182668810698,0.021728424650352945,7.735879606997685,5.671465146406263e-07,0.9993991201311474,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.01497089224806118,-12.178720293967203,55.942724359766906,0.14535995131459956,0.7030095883869352,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.009954204012586636,11.690571782483287,59.02216887249424,0.09613293249655186,0.7565205672351694,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.039993953027745284,5.348759383559369,11.347454977770566,0.025951077229038333,0.8720198537790947,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.03504736659133893,-6.933041874105102,13.243678998019107,0.06707423367988952,0.7956453192751726,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.24000700263968,-3.8261210490980138,5.258767594187438,0.06904514421535168,0.7927321552424854,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.12501994495793198,-1.484865326750268,6.48354565488114,0.0037068482421034332,0.951451678378854,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.22480435855475542,4.6086888027385955,5.164792152459663,0.09638768646834706,0.7562083874024735,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.25974753319410593,-7.42866030842186,5.4363156516763365,0.524412735189344,0.46896538071916377,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.05500395439683114,8.34894033135598,18.74011528646086,0.04153013326603627,0.8385180503028873,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.015143106689894157,6.869636855478822,18.59667898213984,0.033421545989952506,0.854942702743644,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.09436686951559208,9.219236358336394,12.706832375451377,0.21833746345531324,0.6403096179960186,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.04977119992657448,13.896474197931042,54.536950226022185,0.3623211093877359,0.5472199682263069,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.044894444489509557,-13.658333666177533,53.205779034247854,0.3132594074819224,0.57568693608152,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.015009287613485424,12.196221970722096,57.81898782742454,0.10318933654250273,0.7480353636030119,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.020030414056227838,-12.578049279649976,55.115204925603045,0.194370830334897,0.6593034402040956,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.004968477354368554,10.705593370624754,62.62503066219167,0.04720317805658425,0.8280034494887779,1.0,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.06485899670604894,-8.569815894443323,12.796194311107614,0.16414589907074628,0.6853678208791405,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.009988762505530619,0.014069642559840204,20.393669130836987,-6.075740799360574e-09,1.0,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.019958331223896737,-7.314847126344917,18.571626236038217,0.03641718782375136,0.8486565280736662,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.03488154671191898,-7.172923104774031,13.254701331353928,0.07008699666383222,0.7912101552286335,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.010023440976870973,0.013255771910501991,20.39331915500483,-1.8407625645977532e-08,1.0,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.1895206693752833,4.918812418980406,5.736388124207124,0.08307223440925782,0.7731763936593963,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.05003304655818822,-0.26994933165589197,10.120120399956344,4.594288694192983e-05,0.994591885511857,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.01010367629148057,11.714244947045763,58.956914704785895,0.09651018223652486,0.7560584400376223,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.08472415022050203,6.262003719238443,8.62932290106954,0.10448143768169871,0.7465166056372053,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.014992038726170713,-6.847950486209689,18.572896633064868,0.033391560028817935,0.8550070689742542,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.024876885379541826,7.1619088330159055,16.30081136705868,0.07618368335791104,0.7825373757125332,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.19477305260741046,5.875899706086755,5.933903608552493,0.14219681358213165,0.7061067761653963,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.5543547426753561,2.123686499763275,4.473648567167501,0.015566550928838296,0.9007088172274756,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.014932761728195496,-0.03164182239502203,20.368341312544906,1.0157499410468063e-06,0.9991958568054706,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.00998258485263169,-11.444351236330037,58.783119767626125,0.05386610839754269,0.8164675422923602,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.055093157078191,0.04916087558128131,10.231550649729913,2.1531288041387597e-06,0.998829221034786,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.01500043677369492,6.861501085639267,18.5970287489582,0.033365004359851014,0.8550640968675001,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.014967548157869262,6.852115354689859,18.597444303214182,0.03329962326507996,0.8552046017954605,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.029879980904912083,-5.755687764712867,13.666573331462173,0.027864581898846552,0.8674275859239288,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.024987464341493345,-8.724119938657525,17.458378729113228,0.12191300143793171,0.7269688760072996,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.0648450346686455,0.02732963910375803,9.149965278309253,8.39281767639477e-07,0.9992690395233736,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.024859636075692297,-5.752279700581454,13.670992599880664,0.027882987735289078,0.8673842133752253,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.04488481302554649,6.471175896648097,11.064408400646665,0.06323188204244445,0.8014588677671669,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.0699248944791465,-9.581614383331205,12.327392534516223,0.38950089615318007,0.5325618685975819,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.004951287728576748,10.70181773781107,62.636372447149036,0.047172765055623955,0.828058001021201,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.025177478090104,-8.388882696016054,17.874305588950623,0.08093643979524501,0.7760323650778039,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.10990121239918474,7.417093383031702,7.644171459249498,0.26415332934783464,0.6072810127755205,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.004985726658218082,10.712866950949396,62.60315607844479,0.04726178194211528,0.8278983840880259,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.01988063751429705,-7.307800277633703,18.57241040269207,0.036363618277015064,0.8487665381735995,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.015019475933059143,6.857820479084395,18.597174201091747,0.033339080485149,0.8551197906182245,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.2999520625885874,4.465077111818892,3.549840389667142,0.26624230752929634,0.6058636760767553,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.009971453316436164,0.013373736165410282,20.3937324831528,-1.531483206917983e-08,1.0,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.0647900077053732,9.077403592604309,12.534847508822217,0.26740299564583836,0.6050792089267697,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.15475917859540078,4.27022945968056,5.78646041746761,0.0473510037259075,0.8277385576400135,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.024869933260762443,12.926780305119781,56.03404327750982,0.20099400627675124,0.6539197063038804,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.01990123654925842,7.334254402784382,18.597952204419705,0.036414968305344075,0.8486610843974698,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.004968477354368554,-10.598304427401176,60.99731014518573,0.0471181251803916,0.8281560543653562,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.009950726660201767,11.693485974536136,59.01406931809036,0.09617945475401157,0.7564635242603888,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.03988193879609288,-6.271322294039666,11.05782745663457,0.06080492004880966,0.8052282250669358,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.02491791745964604,-5.755338823675309,13.670938324420119,0.02790394997315815,0.8673348346964609,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.005013188917978306,-10.600735357018673,60.990588555071795,0.047137539989586585,0.8281212069330879,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.030026677222249946,13.209060691567775,55.569854334373,0.2506886705386293,0.6165905803027762,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.009936954708737109,0.013817415593063683,20.393867293002238,-8.613167068460825e-09,1.0,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.27450462163097494,-4.554603175152921,4.735729158334251,0.1202022731758916,0.7288152114628696,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.06984274398328504,7.829337737439379,10.736260027466574,0.1522084453764876,0.6964337596797362,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.13497745363733563,-6.386748015387214,7.316699150675401,0.14583750015157193,0.7025453587422262,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.015026476824183512,12.19147831421973,57.825464068648856,0.10316312306314757,0.7480662836735074,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.029970807592103386,-6.938669328987013,13.24750690566404,0.06719580053520247,0.795464321782288,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.03491459030929347,-9.20113689903601,17.193609923975593,0.16821224658988854,0.6817055525069984,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.11988881375484209,4.111955576241031,7.132996505769625,0.0369996281687861,0.8474658040560743,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.004968477354368554,-10.606601369780318,60.97399965138442,0.047184542693159415,0.8280368733921046,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.029975163663546082,0.004849493889411399,11.817473773483606,-2.0449419935175683e-10,1.0,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.02996782612380342,0.004900029690652728,11.81743059985145,-2.224879835921456e-09,1.0,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.07981271843387679,2.260787920541265,7.764958728501403,0.008118289513959098,0.9282065166209518,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.2746867540248914,-3.715136571712762,4.523810910708664,0.06210597280011143,0.8031978033885889,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.09470612872740775,4.348195608461523,8.16748029224918,0.020608693919029974,0.8858500732402111,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.039879126607299004,0.00312326654353373,10.236811627275998,-5.970008487565792e-09,1.0,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.0050204051295584355,10.701824917375816,62.636539842080154,0.04717274863013188,0.8280580304884362,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.03487601586110026,7.615770894319102,13.012094862062426,0.1098218214746538,0.7403470807364763,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.015019260612603383,-6.8301282324673025,18.57365812693733,0.03326827298170798,0.8552720245688779,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.009988762505530619,-11.600279844798916,57.461267226143654,0.09612045666881741,0.7565358669657959,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.03490044675134398,-0.02309598030593366,11.812507909468092,7.138704489761949e-07,0.9993258605970688,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.015104607076937062,-6.8452515146915065,18.573022820420064,0.03337238733205794,0.8550482396945447,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.010006131787776517,0.014617962495181365,20.393503607209183,1.577785013751054e-09,0.9999683069544573,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.019998221961051027,8.053809494501413,17.886784100625686,0.07657730354649317,0.7819904721314916,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.00999383646791629,11.700880734992616,58.99361795549337,0.09629766200339063,0.7563186531771398,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.029866937910572103,-6.053554638447651,13.671052846129916,0.029800044477518384,0.86294471102439,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.4393438256550203,0.5007601215477118,1.4761608516496814,0.029538208527071674,0.8635422214267063,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.0199566912359071,-12.576193607399956,55.119572565626356,0.1943139998569876,0.6593501068575942,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.3492260617003451,5.764780583129102,4.782647527141026,0.24206664726193594,0.6227174416886799,1.0,TMEM231_ENSTGUG00000008461.2
