,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NCF4_ENSTGUG00000010694.2,0.0,,,,,,NCF4_ENSTGUG00000010694.2
PVALB_ENSTGUG00000010713.2,0.12543474196449586,7.43595218707301,7.086032349554942,0.2877934534519966,0.5916380192434397,1.0,PVALB_ENSTGUG00000010713.2
_ENSTGUG00000022312.1,0.0,,,,,,_ENSTGUG00000022312.1
CACNG2_ENSTGUG00000010725.2,0.045129189192618456,-8.29658108130945,12.7791541529265,0.15781127066426848,0.6911796730253669,1.0,CACNG2_ENSTGUG00000010725.2
ZC3HC1_ENSTGUG00000016262.2,0.035125039531086706,-0.02242473915846366,11.812421726229429,6.581892648682697e-07,0.9993526853871226,1.0,ZC3HC1_ENSTGUG00000016262.2
KLHDC10_ENSTGUG00000001895.2,0.005012890363113404,10.712026827085955,62.63943978880636,0.04724185178765161,0.8279341073308133,1.0,KLHDC10_ENSTGUG00000001895.2
_ENSTGUG00000028665.1,0.005012890363113404,-10.599296741581096,60.96274990389547,0.047139202131365465,0.8281182239219211,1.0,_ENSTGUG00000028665.1
TMEM209_ENSTGUG00000001904.2,0.025086956917038213,12.982181248217799,56.08398937130055,0.24369705950659437,0.6215485626831102,1.0,TMEM209_ENSTGUG00000001904.2
FOXRED2_ENSTGUG00000010730.2,0.025029825460826195,-5.752731212306101,13.670817745588844,0.027886867637597845,0.867375072433076,1.0,FOXRED2_ENSTGUG00000010730.2
_ENSTGUG00000019441.1,0.010025780726226808,11.548118065379738,60.295503052428074,0.05395285821935758,0.8163224515130378,1.0,_ENSTGUG00000019441.1
_ENSTGUG00000012248.2,0.0,,,,,,_ENSTGUG00000012248.2
_ENSTGUG00000012270.2,0.010025780726226808,0.014068342678850857,20.393781053703584,-3.5368188378015475e-09,1.0,1.0,_ENSTGUG00000012270.2
AKR1D1_ENSTGUG00000012287.2,0.0,,,,,,AKR1D1_ENSTGUG00000012287.2
PPFIA2_ENSTGUG00000007778.2,0.05009427727639321,-9.880289773287558,17.29165157721339,0.1834926117532092,0.6683887682813711,1.0,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.10527087825993353,-7.247163535206771,7.699846028549697,0.21155833127866686,0.6455487322215905,1.0,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.0,,,,,,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.17536775020626597,-9.332386842749273,7.995267899359579,0.6532226370749754,0.4189628536733134,1.0,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.005030293857759843,10.720277284938355,62.614604857342435,0.04730833630063458,0.8278149697633882,1.0,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.05510716763950662,4.841686359785174,9.911699068156317,0.02314472489828745,0.8790813235118369,1.0,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,2.2719844534113003,-0.3121728349422562,0.3453558705259846,0.5595921107695858,0.45442463401802025,1.0,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.005012890363113404,-10.599296741581105,60.9627499038946,0.047139202131365465,0.8281182239219211,1.0,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.015059017227824817,-12.08916859170422,56.351865670106825,0.10294405941850115,0.7483248494681735,1.0,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.040165566669606204,0.06318927803256381,11.807419220671015,3.845778394406807e-06,0.9984352970162078,1.0,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.10029580816662713,-5.495572528107454,8.035948208500344,0.05359012238653804,0.816929955032343,1.0,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.05010451055715287,-2.8856674496557373,11.879667881798301,0.00954977498487608,0.9221522911992798,1.0,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.005012890363113404,10.716151031703605,62.62699784664589,0.0472750956115906,0.8278745247715555,1.0,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.004995547079984316,-10.60050857449855,60.95930682916748,0.04714891903668139,0.8281007862966128,1.0,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.0,,,,,,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.005012890363113404,-10.604659402695386,60.94770816355211,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.10040953211910338,-7.876333393567333,8.226817774542551,0.30036570614893776,0.5836532466704446,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.05759620932641688,-5.294857126304415,8.754784831550504,0.05023034081483502,0.8226629473089354,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.12037497107614886,-8.67995629013631,8.037040105532864,0.525354106535076,0.4685666656138299,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.0,,,,,,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.0,,,,,,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.030051319740583796,-9.198257979080855,17.201953285903393,0.16817491742925483,0.681738935925668,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.015038731300857564,-6.833101708655737,18.57306158010709,0.03329081711947168,0.8552235372187561,1.0,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.04516393597039398,3.7159458446214817,11.955141277470632,0.02030603086211613,0.8866856866725665,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.0,,,,,,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.0,,,,,,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.015078579685457845,6.862329506520922,18.5974377070416,0.03336930930502291,0.8550548504712004,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.12033728165453517,0.6940208272623819,7.470524421129937,0.001296450422870521,0.9712773711581808,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.01506643904459525,6.859225224430386,18.597586790214972,0.033347791217650524,0.8551010743554441,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.0,,,,,,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.010053392608453528,11.705344718641411,59.01239450851311,0.09634397833062991,0.7562619159252554,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.015021327806211123,0.0592692916125203,20.368146933127903,1.867263893728932e-06,0.998909708123904,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0,,,,,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.015038731300857564,3.738567714030605,20.61806287287732,0.011228469578547617,0.915610539730055,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.31095753327903863,-0.9447206023106111,4.1814570059542655,0.005874892685596933,0.9389036932550484,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.0,,,,,,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.010025780726226808,11.543946703134065,60.306647060514926,0.05391948140101732,0.8163782603361796,1.0,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.01503867108934021,-6.835502204653809,18.572947217329254,0.03330702535125596,0.8551886874535227,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.0,,,,,,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.005012890363113404,-10.60051024767884,60.95934509379498,0.04714891491282991,0.8281007936967362,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.030077402390197773,-8.986596363696602,17.478992650916556,0.12666011291030088,0.7219203978884998,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.0,,,,,,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.0,,,,,,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.0,,,,,,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.15053197987962263,2.384963351859255,6.846736657009601,0.01063427024243424,0.9178656699320097,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.005012890363113404,10.71202682708596,62.63943978880624,0.04724185178765161,0.8279341073308133,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.07526296942528682,6.847710698998161,9.549298813718913,0.10063803189035525,0.7510653101977495,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.05017388368966922,-8.468422328746685,12.783881392942236,0.16216979918583263,0.6871666417641498,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.06517786821275126,0.027199714648022417,9.149928716457874,8.055182973976116e-07,0.9992838933477234,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.015003984523082037,6.848202546870662,18.598051455428532,0.03327135281412552,0.8552653995438305,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.0,,,,,,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.0,,,,,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.005012890363113404,-10.604659402695379,60.94770816355204,0.0471821237573149,0.8280412124393236,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.0,,,,,,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.005012890363113404,-10.59636132521733,60.97098851260414,0.047115707036894605,0.8281603951915588,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.025099258804859897,-6.858665358141096,18.587784945743188,0.04123340433483236,0.8390880573351465,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.04515088046883087,0.021625070827968756,10.934741211480475,4.140337495073254e-07,0.9994865975896176,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.010018610512340024,-11.600460073662004,57.43161764306688,0.09614768854155642,0.7565024725648883,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.005012890363113404,-10.604659402695377,60.94770816355091,0.0471821237573149,0.8280412124393236,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.08022150283566275,5.1642203061853085,8.038114159997924,0.04937349273157565,0.8241570507698368,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.03510046582255348,-6.9593181265912305,13.26630627776836,0.08081506215808076,0.7761958876340813,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.007501992261541019,-11.232692061843393,58.5183348550555,0.08938513410245008,0.7649602902531563,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.005012890363113404,10.71615103170361,62.626997846645686,0.0472750956115906,0.8278745247715555,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.09024949024220506,-5.7665523672561605,8.764329289631041,0.07701688090890002,0.7813815003231912,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.010025780726226808,0.013853042343425067,20.39378188687496,-6.9969097182820406e-09,1.0,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.050149309981135995,0.19756771291591413,10.119627371850365,2.9401915071503026e-05,0.9956736092369661,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.09527255367456076,-5.333997388035897,11.338848465452363,0.02584127309495443,0.8722885663045229,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.020079173334680334,8.052350482507551,17.887345607907275,0.07655488004510147,0.7820215870837888,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.005023063432355706,10.718564704371454,62.61974755136823,0.04729454005081557,0.8278396848745058,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.030104918742569164,0.004688136011456987,11.817386145760082,-2.677992938515672e-09,1.0,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.01503867108934021,3.732875765195369,20.61703654239111,0.011168105728557975,0.9158368373088975,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.09031693285881329,-1.2354953057913998,7.482737332417971,0.004374678967536738,0.9472652856276168,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.005012890363113404,-10.602232274379414,60.95451454401478,0.047162697711248924,0.8280760627848228,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.01500906847968802,0.05891482458252722,20.368170695080206,1.8460702619904623e-06,0.9989159132383576,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.06515029164886252,-7.750372711570852,10.723218976619297,0.16421639504919483,0.6853038825496326,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.005030293857759843,10.72027728493837,62.6146048573426,0.04730833630063458,0.8278149697633882,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.020051621663970967,0.007970122621686124,14.460188051790464,6.073918257243349e-09,0.9999378165902312,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.01000843744309772,0.013943768662501082,20.393781882212558,-7.0447079281166225e-09,1.0,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.3308996113132899,-3.778102440979731,4.799642948496104,0.06468453971257304,0.7992394239562082,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.02507462488480932,-0.025082473485643107,14.451115062872585,7.668555781492614e-07,0.9993012902614044,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.0,,,,,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.004995547079984316,10.712025031812766,62.639397933998424,0.04724185589140539,0.8279340999743435,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.01000843744309772,0.014235673591853926,20.393644205198832,-2.2863950732698868e-09,1.0,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.015121506736020376,12.041267888973938,59.03935641102128,0.05788453563727103,0.8098713106095586,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.0,,,,,,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.045171166395798115,5.34942054769277,11.345020470214196,0.025910190029023283,0.8721198446016004,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.6848219122503991,-0.9902611757893861,0.769235430242264,0.7835699952906339,0.3760515272893432,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.0,,,,,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.0,,,,,,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.23570701049213008,-5.058934424645897,5.126172149583627,0.11719244159144182,0.732099689717074,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.03007734217868042,-6.058708491504096,13.670831026820364,0.029835096841431152,0.8628649269033147,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.025092023223425425,-8.720528329865537,17.45798933150262,0.12184269022527161,0.7270444734033138,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.020051561452453615,-12.287129499892272,56.8144155767588,0.06054009683295902,0.8056443229890384,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.010030864682832792,-11.60408231160347,57.422225837048174,0.09620533388238428,0.7564317992749588,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.06011282757721589,-0.03359142210631939,10.225802629560846,1.332950475330108e-06,0.9990788147574226,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.060185896148292166,-7.296073213695333,10.855002037297249,0.10706468573188488,0.743511020695303,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0301121491679733,-8.583912403194077,17.91454372416001,0.0828962532269415,0.7734102013226698,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.01000843744309772,0.013396832036877809,20.393611342245748,-1.2526939485724142e-08,1.0,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.01000843744309772,0.01427361566298746,20.393798577645157,-1.6658034951433365e-09,1.0,1.0,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.005030293857759843,-10.608810461977757,60.93611595049722,0.04721532944387263,0.8279816587977565,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.005012890363113404,-10.604659402695386,60.94770816355205,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.005012890363113404,-10.60465940269539,60.94770816355247,0.0471821237573149,0.8280412124393236,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.015056134795504003,3.7393455217080307,20.617803572693745,0.011230037203631582,0.9156046710771033,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.010035948639438776,-11.442389355527515,58.75984250195037,0.05386263448123785,0.8164733550487081,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.1053290944545839,-4.502323006732725,8.175747049104999,0.03068565696921155,0.8609435263784568,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0,,,,,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.015031500875453426,-6.834504438910231,18.57299185510428,0.03330008539303009,0.8552036081758291,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.0652779162943672,7.113725245804552,9.416553835305255,0.13785801666386988,0.7104197876928786,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.035090232541793824,-6.385990949924297,13.665201665289656,0.03205353368836228,0.857910214241339,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.010043184220873247,0.013871905644020131,20.393387360797693,-5.185292195619695e-09,1.0,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0,,,,,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.12040091690773012,-2.2628824749621406,7.759137980600251,0.008030642294045265,0.9285940771752441,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.01503867108934021,12.882139199363955,57.05755932070449,0.06455035932941833,0.7994433124641117,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.05519406489874336,6.730304308312076,13.697020543351385,0.0473885986944822,0.8276712595408016,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.07019798900126879,-6.665950592002736,9.556927161945433,0.12410547863376564,0.7246237301828911,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.010025780726226808,-11.603459760011576,57.42382970464194,0.09619546055209227,0.7564439023478318,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.010036049325324441,-11.604714547662066,57.420617419910535,0.0962152056557315,0.756419698791267,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.01000843744309772,-11.601333200197358,57.429313371503376,0.09616170344692776,0.7564852881298229,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.0,,,,,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.025064451815567018,-8.37092206238561,17.87455482412471,0.08068832461734132,0.7763667728730895,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.015030022014046702,-6.831900468024573,18.57311214199896,0.033282295771549286,0.8552418627193102,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.07523624924795544,-6.636167053047196,9.542360309298097,0.10246817922916307,0.7488875890887368,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.020068964947100053,-7.2812133614981915,18.6812314502007,0.03681576628811456,0.8478406296431749,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.0802716926389082,-0.00020651102038618334,8.027342747573387,3.2901255053729983e-09,0.9999542336482993,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.005012890363113404,-10.59808325538102,60.96615526919248,0.04712948943285333,0.8281356558786704,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.0,,,,,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.005012890363113404,10.712026827085948,62.6394397888062,0.04724185178765161,0.8279341073308133,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.005023063432355706,10.714440351648326,62.63218533662481,0.04726129565899484,0.8278992556185836,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.020051561452453615,-7.3112303669592675,18.571857854637734,0.036388908927754926,0.8487145909875335,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.0,,,,,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.07998084334065368,0.05854876449152485,14.443214774159609,3.4509003583593767e-06,0.998517802687394,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.0,,,,,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.050170336221200464,-8.80648820463637,12.500365407171017,0.24445240499481713,0.6210086863449552,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.0,,,,,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.030099829629932847,-9.201552250258649,17.20177009429064,0.168266817804394,0.6816567573285675,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.0,,,,,,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.0,,,,,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.010035953795469111,0.013985255594799788,20.393422622836525,-3.983245733252261e-09,1.0,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.04021635892173464,9.497128648470255,17.480177397892728,0.13707577408153782,0.7112055702474603,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.10527387595925872,-1.680236026579488,7.486997406544267,0.008101775031377656,0.9282793788966414,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.0,,,,,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.004995547079984316,-10.600508574498534,60.95930682916749,0.04714891903668139,0.8281007862966128,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.005012890363113404,10.720275491107962,62.61456303712178,0.04730834040302945,0.8278149624147679,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.050226094173608536,-6.664265773724923,11.061606398060952,0.06579173663202198,0.7975655530589265,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.255882026956086,-7.6601936348396045,5.927296148207991,0.47901934370690924,0.48886684969455657,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.025029765249308843,-12.844091276104079,54.55048156268779,0.20108713754390095,0.6538447672302563,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.060130266390200304,4.842609911869187,9.911805355014597,0.023137868381681415,0.8790990979010465,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.010041037752075094,-11.605334862853764,57.419014849626976,0.09622507945008252,0.7564075965109747,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.33868056162741145,-1.1527722290693536,4.6362172325799635,0.009088763394743182,0.9240487383949237,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.0,,,,,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.005012890363113404,-10.60051024767884,60.95934509379426,0.04714891491282991,0.8281007936967362,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.057757761750507536,-5.7849498295452895,9.707116273265926,0.055339366363597264,0.8140199725672569,1.0,JAG2_ENSTGUG00000012921.2
