,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ADAMTS5_ENSTGUG00000013485.2,0.0,,,,,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.03998269854912621,-7.833587071691158,12.97753914025652,0.11327739674116799,0.7364432789896247,1.0,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.010000006805772172,-11.598095810594192,57.46597307209675,0.09608660044511197,0.7565773920288307,1.0,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.04995821250690031,-7.713582302388614,13.275215067510581,0.07666332436026835,0.7818711547325973,1.0,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.0,,,,,,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.0,,,,,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.08494806432010196,-7.251777468647193,9.434121496401639,0.16292794527532806,0.6864750110434694,1.0,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.004991339065904846,-10.602386762309138,60.984773148702565,0.04715124957611572,0.8280966042701728,1.0,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.0,,,,,,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.014991345871677018,0.058511757525682107,20.368073543660618,1.7987813123454544e-06,0.9989298882941552,1.0,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.0,,,,,,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.014974017197714538,0.05888115170099465,20.3681080330865,1.8292326089408562e-06,0.9989208684338559,1.0,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.004991339065904846,-10.606535367182637,60.9731216481451,0.04718445880707378,0.8280370238636318,1.0,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.004991339065904846,10.714279967870867,62.600366515364,0.047272601650558244,0.8278789939105656,1.0,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.004991339065904846,-10.60238676230914,60.98477314870122,0.04715124957611572,0.8280966042701728,1.0,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.004991339065904846,-10.604461035640307,60.978946586180726,0.047167854070787385,0.8280668115381985,1.0,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.019991341767489044,-12.525203386885861,55.22035390380797,0.15214417813417214,0.6964946686896649,1.0,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.014982674027621719,-6.833516289765223,18.573492974231563,0.03329169386907438,0.8552216518710694,1.0,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.004991339065904846,-10.606535367182627,60.973121648143874,0.04718445880707378,0.8280370238636318,1.0,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.0,,,,,,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.009982678131809692,0.01356665251497992,20.393645483840704,-1.2417917361062791e-08,1.0,1.0,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.009982678131809692,11.696107545257227,59.00821082288297,0.09622033689517906,0.7564134093614225,1.0,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.04997403351084308,5.819885650787977,9.70407296940606,0.056252777478533744,0.8125197269787146,1.0,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.010000006805772172,0.013293365714013317,20.393560385708696,-1.5019143262406942e-08,1.0,1.0,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.020000013611544343,-8.035883107532486,17.85866701460731,0.07652694509891234,0.7820603566052905,1.0,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.010000006805772172,0.01402431291015735,20.39364414178446,-6.774044436497206e-09,1.0,1.0,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.019982684937581863,12.52233884351717,57.16590082778494,0.10700289200688928,0.7435824459676281,1.0,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.004991339065904846,10.710155227711772,62.612793269339086,0.047239358265413145,0.8279385773297424,1.0,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.005008667739867325,-10.597026789177004,60.9998804490017,0.04710832461991643,0.8281736481412675,1.0,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.0,,,,,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.010000006805772172,-11.605099386241362,57.44778268644558,0.09619775303245959,0.7564410920846952,1.0,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.05998271216067055,7.150853443434828,10.86598796373373,0.11758002375307797,0.731674115481612,1.0,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.005008667739867325,10.718406752446608,62.58798863918102,0.04730584195131016,0.8278194379532997,1.0,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.0,,,,,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.009982678131809692,11.693994268819766,59.014081965350094,0.09618656186980346,0.7564548112465456,1.0,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.025043338699336625,-1.267858237530947,19.544510694019642,0.0001778229812074983,0.9893605020837841,1.0,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.014991345871677018,-12.177240800032182,55.94555970080889,0.14532591127256467,0.703042712356765,1.0,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.06000004083463303,-8.65706959321437,12.62510495203293,0.20329292334950821,0.6520759197697384,1.0,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0200346709594693,0.10201596298380165,20.359002511036003,4.200133442822107e-06,0.9983647984060905,1.0,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.009982678131809692,-11.604029097556863,57.45051480865333,0.09618087703862699,0.7564617805732684,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0,,,,,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.01001733547973465,-11.608284778668779,57.43953595662018,0.09624839213396896,0.756379024924367,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.02497402400348671,-0.025079775568343565,14.451156964618429,7.642388695217051e-07,0.999302483368508,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.019982684937581863,7.337431535010124,18.597413514940126,0.03643934003425642,0.8486110609368468,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.005008667739867325,-10.606537039442715,60.97315991431975,0.04718445472954791,0.8280370311777394,1.0,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.014991345871677018,6.855237071069978,18.59731487131118,0.03332169350147751,0.8551571566119194,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.004991339065904846,10.71427996787086,62.60036651536377,0.047272601650558244,0.8278789939105656,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.029948034395429077,-8.07918568895944,18.522247228613224,0.041906844098370755,0.8377974474550023,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.0,,,,,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.005008667739867325,-10.610685875548212,60.96151488438158,0.04721766492747825,0.8279774709867485,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.044956708941068575,-9.931558867755884,17.04701415249458,0.22621326309347012,0.634345964178838,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.029965363069391557,0.004684347389427127,11.817454266022086,-2.6140298814425478e-09,1.0,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.014974017197714538,12.1811844700697,57.85470937592273,0.10298681193518888,0.7482743638867179,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.014974017197714538,-12.09188337485636,56.37206104982148,0.10296038927305773,0.7483055645089793,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.004991339065904846,10.714279967870857,62.6003665153639,0.047272601650558244,0.8278789939105656,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.0,,,,,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.014974017197714538,-6.833518538185505,18.573495172594157,0.03329152827254944,0.8552220079651028,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.004991339065904846,10.710155227711759,62.61279326933883,0.047239358265413145,0.8279385773297424,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.009982678131809692,0.013566652514936814,20.393645483840704,-1.2417913808349113e-08,1.0,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.005008667739867325,-10.606537039442724,60.97315991431971,0.04718445472954791,0.8280370311777394,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.004991339065904846,-10.602386762309138,60.984773148702565,0.04715124957611572,0.8280966042701728,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.004991339065904846,-10.606535367182644,60.97312164814573,0.04718445880707378,0.8280370238636318,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.054956715746840745,5.81972170108366,9.702478662993968,0.056210148074370636,0.8125894568942015,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.004991339065904846,-10.602386762309145,60.984773148702196,0.04715124957611572,0.8280966042701728,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.030008677247223694,9.002386782526091,17.5107201148954,0.1266984554222148,0.7218800584572254,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.01001733547973465,0.013751295979457482,20.393387280019958,-9.573618342528789e-09,1.0,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.014974017197714538,-12.089168768510032,56.37752887922388,0.10292668029111596,0.7483453754332918,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.059982682132374315,5.966149272924891,9.703039676747,0.05805764547272929,0.8095926741535622,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.009982678131809692,0.013933728857175632,20.393644083446308,-6.727688628416217e-09,1.0,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.019965356263619383,-12.576870029138359,55.11703753712547,0.19433798952810832,0.6593304066157835,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.009982678131809692,0.013566652514945548,20.393645483840697,-1.2417913808349113e-08,1.0,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.009982678131809692,0.013566652514957162,20.393645483840654,-1.2417917361062791e-08,1.0,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.015008674545639497,-6.8383258439429,18.57328711535093,0.03332489694593477,0.8551502714012611,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.004991339065904846,10.710155227711772,62.61279326933909,0.047239358265413145,0.8279385773297424,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.024956695329524232,-8.369016327783932,17.875922247622047,0.08064714786227967,0.7764223243330737,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.024956695329524232,-7.309752946938102,18.561792018307823,0.03633152799550743,0.8488324788076538,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.005008667739867325,-10.602388436109697,60.98481143963137,0.047151245496147354,0.8280966115913599,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.004991339065904846,10.714279967870855,62.600366515363625,0.047272601650558244,0.8278789939105656,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.030000020417316513,-13.117747856989569,54.141953694856426,0.250413060924906,0.6167843786481071,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.005008667739867325,10.714281759472302,62.60040830035995,0.047272597596014876,0.8278790011763443,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.004991339065904846,10.714279967870853,62.60036651536379,0.047272601650558244,0.8278789939105656,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.02497402400348671,0.9309350714310903,16.670116658315948,0.0011142300037008113,0.9733714915266387,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.004991339065904846,-10.60238676230914,60.98477314870122,0.04715124957611572,0.8280966042701728,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.014991345871677018,6.8588428042524185,18.597159076188493,0.0333467340969662,0.8551033455967363,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.03997402670507091,6.397512647726546,13.668749177542036,0.03200727539393,0.8580116902051564,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.009982678131809692,-11.602967141746188,57.45327575263996,0.09616399676477982,0.7564824762991977,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.0,,,,,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.01001739564053265,11.702457198005721,58.990671658214254,0.09632165776610435,0.7562892566298735,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.059956711642652774,7.974376810927098,10.577081977505552,0.1903148872548428,0.6626546687472733,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.019974013093526564,-12.521917669348609,55.22869513017253,0.15205914447869873,0.696575281764125,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.04994804800697342,0.004087913628290373,10.230199104902313,-4.497877625908586e-10,1.0,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.014991345871677018,-6.833514723542214,18.57349106030155,0.03329152469426333,0.8552220156597572,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.004991339065904846,10.71015522771177,62.61279326933898,0.047239358265413145,0.8279385773297424,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.07496538618829227,-4.88198104957918,8.928741798574643,0.03627380487213827,0.8489511670332276,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.044956708941068575,6.971773563779673,10.853260906872508,0.10095848851042888,0.7506824282608304,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.005008667739867325,10.718406752446608,62.58798863918102,0.04730584195131016,0.8278194379532997,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.004991339065904846,10.710155227711768,62.612793269339114,0.047239358265413145,0.8279385773297424,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.010000006805772172,11.903078842142785,65.01090740973146,0.09649137233246208,0.7560814585028622,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.030000020417316517,-13.023887669911831,54.150248037733675,0.16283069765304248,0.6865636219728949,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.034965358965203586,-6.209643677676384,13.676127508226685,0.03069231811763018,0.8609285879859131,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.0200346709594693,-7.318503116818737,18.573028623056068,0.03642987008453247,0.8486304961376907,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.015008674545639497,0.05906800401739332,20.367975227205314,1.8418108460593885e-06,0.9989171646100624,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.004991339065904846,-10.60238676230914,60.98477314870122,0.04715124957611572,0.8280966042701728,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.050039987074090464,5.822161430199417,9.70405644051325,0.05628395464596281,0.8124687474222271,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.010000006805772172,0.013475887581350593,20.393645487054112,-1.2332971977002671e-08,1.0,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.004991339065904846,-10.60238676230913,60.98477314870328,0.04715124957611572,0.8280966042701728,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.005008667739867325,10.714281759472312,62.600408300360165,0.047272597596014876,0.8278790011763443,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.01001733547973465,-11.442938487900113,58.785690308292665,0.05385527142913027,0.8164856759836355,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.010000006805772172,-11.605099386241386,57.4477826864462,0.09619775303246314,0.7564410920846909,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.9248341687870532,-0.9432796566581753,0.5425058569855232,1.6307657320111275,0.20159716977061704,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.019982684937581863,6.8555119810553835,18.586508416556693,0.033279592950719916,0.8552476757502876,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.004991339065904846,-10.602386762309127,60.98477314870118,0.04715124957611572,0.8280966042701728,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.059948054812745594,-5.741420895874888,11.377028179081275,0.04913931027071783,0.8245677628873234,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.02500000950735637,-5.757075096970577,13.670899919589894,0.027914908257343996,0.8673090289340282,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.020000013611544343,-12.523737749766395,55.22260479245,0.15212729612773046,0.6965106709986018,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.015000002701584199,6.857641068899928,18.597212274359418,0.03333837685420349,0.8551213025808885,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.004999995895812026,10.71221846195564,62.606599898757246,0.04725597780934443,0.8279087867277364,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.005008667739867325,10.714281759472302,62.60040830035987,0.047272597596014876,0.8278790011763443,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.02001734228550682,-12.428121600946541,55.75092765557954,0.1068715663871842,0.7437343166550933,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.005008667739867325,-10.610685875548205,60.96151488438206,0.04721766492747825,0.8279774709867485,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.004991339065904846,-10.606535367182637,60.973121648146055,0.04718445880707378,0.8280370238636318,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.01497401719771454,-11.931670800852517,57.620101032082204,0.057729925595054965,0.8101205427818912,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.004991339065904846,-10.60653536718263,60.97312164814598,0.04718445880707378,0.8280370238636318,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.025026070186172148,-5.7578832185624185,13.670891171485279,0.02792103666386936,0.867294599364177,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.0,,,,,,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0,,,,,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.014991345871677018,12.266207577122872,57.45816954442442,0.14538355379934842,0.7029866236907716,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.07495672935838509,-9.683258908239864,12.284602550314885,0.39488638132749543,0.5297420301953849,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.014991345871677018,6.858842804252397,18.597159076188458,0.0333467340969662,0.8551033455967363,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.005008667739867325,10.718406752446608,62.58798863918102,0.04730584195131016,0.8278194379532997,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.03997402670507091,0.00468803795350056,11.807658184852706,-1.5766374872328015e-09,1.0,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.014991345871677018,-6.8311123070901525,18.5735954976066,0.033274511336109924,0.8552586055787882,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.010000006805772172,-11.607221138694188,57.442263714515335,0.09623151462789892,0.7563997092990826,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0,,,,,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.005008667739867325,10.714281759472305,62.60040830036039,0.047272597596014876,0.8278790011763443,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.015008674545639497,-6.838321526258799,18.573282292438694,0.03332489543272743,0.8551502746535392,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.004991339065904846,10.714279967870853,62.60036651536352,0.047272601650558244,0.8278789939105656,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.07498271486225475,-4.5977551975773,8.911141532214792,0.021958531802567904,0.8821974681665395,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.014982674027621719,0.05865433501054525,20.36802718902248,1.8096967160374788e-06,0.9989266463693446,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.02497402400348671,-5.754658717696405,13.670941640295286,0.02789869534098699,0.8673472107248184,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.009982678131809692,0.013933728857159046,20.393644083446304,-6.727688628416217e-09,1.0,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.04500869496295601,-7.5680236866221495,13.265843285691666,0.07500461635727618,0.78418475222678,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.009982678131809692,-11.43874538984282,58.79612509947867,0.05382193421954362,0.816541471785336,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.014982674027621719,6.855237435291888,18.59731471936058,0.03332135935470859,0.8551578748182195,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.059939367954542175,-7.218151704802007,10.860966077765314,0.10523920997722769,0.7456307278286045,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.014974017197714538,6.856438490130179,18.59726188045101,0.033330045344079906,0.8551392065891831,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.010000006805772172,0.01347732100836235,20.393473663607743,-1.2299590679276662e-08,1.0,1.0,INTS4_ENSTGUG00000013020.2
